Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,32,642.573944,513.080986,1.266834
 ,33,440.093117,285.65587,1.542988
 ,34,736.963351,473.410995,1.571337
 ,35,599.732794,489.319838,1.22635
 ,36,555.68815,381.987526,1.465363
 ,37,958.411765,448.5,2.13364
 ,38,523.21875,405.559659,1.291361
 ,39,541.722477,412.369266,1.312962
 ,40,743.755376,542.717742,1.411555
 ,41,864.002469,636.033333,1.371461
 ,42,700.24451,609.371889,1.158978
 ,43,404.396053,449.946053,0.90246
 ,44,467.901261,338.939076,1.375708
 ,45,733.335777,380.671554,1.937068
119,1,842.298491,565.559267,1.488443
 ,2,536.242718,371.638835,1.448707
 ,3,729.303644,367.97166,1.988525
 ,4,776.735119,571.494048,1.364211
 ,5,525.079063,354.84041,1.454152
 ,6,297.488084,243.64347,1.216793
 ,7,738.330661,335.923848,2.207916
 ,8,664.431694,408.47541,1.622423
 ,9,878.348485,617.219697,1.425121
 ,10,776.786157,589.826446,1.3232
 ,11,1360.793774,630.518807,2.164494
 ,12,310.125,260.151961,1.193364
 ,13,426.307576,300.787879,1.412691
 ,14,304.265537,269.666667,1.130198
 ,15,1016.369919,516.522358,1.987233
 ,16,720.095855,450.194301,1.614084
 ,17,481.188442,425.384422,1.134709
 ,18,478.721612,423.608059,1.131166
 ,19,361.619565,245.253623,1.475762
 ,20,441.301325,297.282561,1.481575
 ,21,544.461187,425.721461,1.282534
 ,22,738.801282,409.473291,1.809873
 ,23,414.651961,298.142157,1.391587
 ,24,826.1875,432.697917,1.91501
 ,25,461.516169,361.073383,1.281708
 ,26,746.54251,424.380567,1.760951
 ,27,577.801223,399.001529,1.451864
 ,28,974.891632,609.550069,1.610613
 ,29,538.735294,416.138655,1.296155
 ,30,474.218579,326.392077,1.454129
 ,31,680.656863,410.323529,1.655912
 ,32,641.316901,513.940141,1.260814
 ,33,440.473684,286.838057,1.538297
 ,34,732.316754,473.786649,1.558861
 ,35,599.461538,488.153846,1.228487
 ,36,553.592516,381.638254,1.461659
 ,37,963.784314,449.367647,2.14076
 ,38,523.707386,403.846591,1.298127
 ,39,540.573394,413.162844,1.307208
 ,40,733.327957,543.795699,1.388697
 ,41,862.049383,636.383951,1.367149
 ,42,698.465593,608.169839,1.158291
 ,43,403.971053,448.513158,0.904233
 ,44,467.915966,337.586134,1.380601
 ,45,728.282991,380.478006,1.924549
120,1,837.784483,566.21444,1.47877
 ,2,536.609709,371.83301,1.449025
 ,3,723.060729,368.902834,1.965541
 ,4,773.404762,570.752976,1.360083
 ,5,523.016105,355.102489,1.447559
 ,6,297.325071,243.057197,1.218817
 ,7,735.284569,336.458918,2.194489
 ,8,660.978142,407.092896,1.619558
 ,9,877.064394,617.037879,1.422949
 ,10,774.681818,590.5,1.317567
 ,11,1357.73022,632.176394,2.153254
 ,12,310.879902,260.022059,1.196914
 ,13,424.639394,299.875758,1.411965
 ,14,303.661017,269.220339,1.129719
 ,15,1017.097561,515.723577,1.989782
 ,16,717.103627,451.246114,1.603632
 ,17,481.529313,425.522613,1.13497
 ,18,479.413919,422.761905,1.135187
 ,19,359.094203,244.050725,1.472923
 ,20,441.360927,295.952539,1.488462
 ,21,541.757991,424.063927,1.28088
 ,22,736.952991,409.448718,1.80531
 ,23,414.401961,299.539216,1.384169
 ,24,830.763021,432.526042,1.926065
 ,25,460.345771,361.881841,1.275963
 ,26,748.368421,426.255061,1.759371
 ,27,574.536697,399.282875,1.442543
 ,28,958.530864,610.633745,1.580716
 ,29,536.47479,412.617647,1.301208
 ,30,472.771858,327.193989,1.446104
 ,31,678.357843,408.818627,1.65645
 ,32,641.158451,511.232394,1.268453
 ,33,439.680162,285.838057,1.541119
 ,34,730.948953,473.201571,1.558515
 ,35,599.672065,487.809717,1.230232
 ,36,552.956341,382.77131,1.455635
 ,37,965.137255,447.352941,2.153808
 ,38,520.696023,404.519886,1.288328
 ,39,539.059633,413.461009,1.302478
 ,40,727.66129,544.83871,1.375429
 ,41,859.992593,636.491358,1.36363
 ,42,696.926794,610.033675,1.152343
 ,43,402.786842,448.359211,0.901957
 ,44,466.359244,336.976891,1.379256
 ,45,728.266862,380.442815,1.925058
121,1,834.418103,565.071121,1.475897
 ,2,538.918447,371.013592,1.458324
 ,3,721.615385,369.91498,1.956772
 ,4,769.845238,569.732143,1.356532
 ,5,523.185944,353.553441,1.455518
 ,6,297.086749,243.155386,1.217698
 ,7,732.777555,335.8998,2.190571
 ,8,659.852459,409.480874,1.608027
 ,9,878.284091,615.454545,1.429415
 ,10,773.278926,589.549587,1.318014
 ,11,1353.380026,629.592737,2.156163
 ,12,310.953431,259.053922,1.201671
 ,13,425.275758,299.775758,1.414676
 ,14,303.841808,269.022599,1.131174
 ,15,1011.611789,515.865854,1.979646
 ,16,714.725389,450.549223,1.600546
 ,17,479.644891,423.984925,1.134594
 ,18,480.087912,422.842491,1.137518
 ,19,359.923913,243.768116,1.477325
 ,20,439.226269,296.435982,1.478926
 ,21,539.575342,423.894977,1.276765
 ,22,734.034188,409.915598,1.796052
 ,23,413.161765,297.960784,1.387049
 ,24,832.192708,432.606771,1.928533
 ,25,459.470149,361.890547,1.273388
 ,26,745.878543,424.769231,1.7598
 ,27,569.623853,400.414373,1.426471
 ,28,938.688615,612.835391,1.541672
 ,29,537.12605,412.579832,1.302991
 ,30,472.14071,326.766393,1.446017
 ,31,676.882353,407.382353,1.658836
 ,32,640.911972,511.105634,1.267875
 ,33,439.57085,287.319838,1.533167
 ,34,726.617801,473.781414,1.546993
 ,35,599.17004,488.615385,1.227395
 ,36,552.444906,381.536383,1.458379
 ,37,963.882353,446.666667,2.154913
 ,38,520.329545,404.164773,1.28864
 ,39,538.309633,413.12156,1.301997
 ,40,723.327957,543.862903,1.36813
 ,41,857.545679,634.780247,1.363699
 ,42,695.837482,606.232796,1.157943
 ,43,402.4,448.034211,0.901525
 ,44,465.846639,336.651261,1.378338
 ,45,724.991202,380.196481,1.917801
122,1,831.021552,565.394397,1.469073
 ,2,537.780583,371.036893,1.455091
 ,3,721.906883,368.072874,1.967905
 ,4,770.193452,568.505952,1.360982
 ,5,522.824305,353.805271,1.452956
 ,6,296.311725,243.723546,1.211765
 ,7,730.775551,337.062124,2.177285
 ,8,659.180328,407.885246,1.612251
 ,9,878.17803,615.05303,1.429555
 ,10,772.780992,589.082645,1.317546
 ,11,1349.992218,628.055772,2.15551
 ,12,311.568627,258.022059,1.209318
 ,13,423.809091,299.651515,1.410316
 ,14,303,268.502825,1.13032
 ,15,1002.70122,514.819106,1.966797
 ,16,709.668394,450.57513,1.589443
 ,17,479.181742,425.095477,1.130485
 ,18,480.96337,420.952381,1.144327
 ,19,360.130435,243.753623,1.478809
 ,20,438.428256,295.853201,1.47899
 ,21,540.114155,423.484018,1.279084
 ,22,732.405983,409.008547,1.796452
 ,23,413.382353,297.79902,1.388867
 ,24,825.598958,430.559896,1.922427
 ,25,458.550995,362.077114,1.270496
 ,26,744.340081,423.469636,1.760697
 ,27,569.883792,399.925076,1.42883
 ,28,934.122085,613.264746,1.533587
 ,29,535.760504,414.176471,1.294951
 ,30,472.512295,327.346995,1.444838
 ,31,669.25,408.838235,1.633715
 ,32,642.133803,510.577465,1.273157
 ,33,440.360324,286.757085,1.537747
 ,34,724.133508,473.382199,1.542384
 ,35,598.08502,488.676113,1.224385
 ,36,551.908524,380.553015,1.46061
 ,37,962.813725,444.990196,2.161712
 ,38,521.096591,402.119318,1.297051
 ,39,536.830275,412.981651,1.298421
 ,40,717.771505,544.696237,1.354762
 ,41,855.34321,634.606173,1.360677
 ,42,693.61347,606.912152,1.152397
 ,43,402.057895,447.111842,0.903101
 ,44,464.403361,336.720588,1.374331
 ,45,725.964809,379.97654,1.921094
123,1,824.177802,563.962284,1.46078
 ,2,540.178641,371.019417,1.461605
 ,3,721.757085,368.202429,1.966165
 ,4,774.309524,567.032738,1.370899
 ,5,522.575403,352.575403,1.456891
 ,6,296.219256,243.195424,1.213917
 ,7,727.094188,336.278557,2.172017
 ,8,659.415301,406.453552,1.618317
 ,9,875.17803,613.924242,1.427033
 ,10,768.676653,588.904959,1.311197
 ,11,1345.333333,628.970169,2.145401
 ,12,311.762255,259.237745,1.203901
 ,13,422.775758,299.022727,1.409665
 ,14,304.039548,270.310734,1.126792
 ,15,1003.063008,514.843496,1.967588
 ,16,707.984456,449.494819,1.589684
 ,17,479.218593,424.641541,1.132038
 ,18,481.85348,421.542125,1.144396
 ,19,359.043478,244.166667,1.47206
 ,20,437.252759,295.250552,1.478174
 ,21,537.506849,422.388128,1.276135
 ,22,730.319444,408.700855,1.792142
 ,23,413.70098,297.387255,1.392114
 ,24,825.869792,431.151042,1.919875
 ,25,457.396766,361.391791,1.269831
 ,26,741.40081,425.008097,1.747764
 ,27,567.370031,399.5,1.423903
 ,28,930.684499,612.111111,1.52987
 ,29,537.235294,414.806723,1.296453
 ,30,471.420765,326.771858,1.444264
 ,31,662.303922,408.303922,1.619056
 ,32,641.496479,510.799296,1.270364
 ,33,438.48583,285.109312,1.540342
 ,34,719.356021,473.257853,1.533469
 ,35,598.635628,488.48583,1.226938
 ,36,550.615385,380.889813,1.456649
 ,37,965.171569,444.058824,2.169885
 ,38,518.650568,403.5,1.286718
 ,39,534.522936,412.848624,1.293654
 ,40,714.798387,542.352151,1.355359
 ,41,852.654321,634.47037,1.35698
 ,42,691.711567,606.657394,1.150121
 ,43,401.365789,447.497368,0.900737
 ,44,461.852941,335.834034,1.370306
 ,45,722.546921,378.900293,1.916407
124,1,820.608836,564.334052,1.453203
 ,2,541.081553,371.578641,1.461449
 ,3,715.967611,369.497976,1.943977
 ,4,776.199405,566.422619,1.376093
 ,5,521.636896,354.352855,1.447468
 ,6,296.329838,243.35653,1.213592
 ,7,728.014028,335.811623,2.17746
 ,8,658.502732,405.52459,1.619307
 ,9,873.981061,611.268939,1.431597
 ,10,767.216942,589.472107,1.30675
 ,11,1342.967575,627.636835,2.145563
 ,12,310.154412,259.014706,1.198517
 ,13,421.228788,298.419697,1.407055
 ,14,304.242938,268.559322,1.135058
 ,15,995.402439,515.985772,1.947287
 ,16,708.284974,450.279793,1.587792
 ,17,476.056951,424.991625,1.12335
 ,18,479.641026,421.512821,1.138748
 ,19,359.307971,244.862319,1.468511
 ,20,437.42053,295.406181,1.47763
 ,21,536.799087,425.547945,1.2652
 ,22,727.125,408.45406,1.785314
 ,23,412.79902,298.289216,1.384059
 ,24,823.997396,431.664063,1.914687
 ,25,457.279851,361.940299,1.26704
 ,26,745.417004,423.761134,1.762008
 ,27,568.605505,399.766055,1.425454
 ,28,925.784636,611.495199,1.524273
 ,29,537.478992,412.928571,1.302912
 ,30,470.512295,326.422131,1.442843
 ,31,665.303922,405.897059,1.636792
 ,32,638.799296,509.84507,1.267131
 ,33,437.647773,286.360324,1.531121
 ,34,714.157068,473.801047,1.519425
 ,35,601.174089,484.37247,1.2421
 ,36,551.328482,381.079002,1.457497
 ,37,963.710784,445.568627,2.159518
 ,38,518.764205,403.363636,1.28735
 ,39,535.337156,410.926606,1.301612
 ,40,714.400538,543.927419,1.351806
 ,41,852.582716,632.850617,1.360535
 ,42,692.150805,606.573939,1.150549
 ,43,400.172368,446.757895,0.899436
 ,44,460.508403,336.287815,1.3646
 ,45,723.703812,379.502933,1.917094
125,1,816.420259,565.543103,1.442959
 ,2,546.44466,370.75534,1.480094
 ,3,715,368.530364,1.946487
 ,4,778.324405,566.592262,1.379698
 ,5,523.046852,352.992679,1.455984
 ,6,296.413727,242.972355,1.216043
 ,7,725.49499,334.723447,2.17622
 ,8,655.163934,406.491803,1.607388
 ,9,874.852273,612.977273,1.429029
 ,10,764.333678,590.411157,1.300346
 ,11,1338.684825,627.568093,2.139628
 ,12,308.387255,259.105392,1.191403
 ,13,421.533333,299.145455,1.404874
 ,14,301.661017,269.016949,1.12385
 ,15,997.597561,513.997967,1.96039
 ,16,703.715026,449.860104,1.578716
 ,17,475.256281,423.644891,1.125188
 ,18,477.43956,420.483516,1.136837
 ,19,359.003623,243.826087,1.473553
 ,20,437.941501,295.04415,1.481563
 ,21,535.324201,422.022831,1.272325
 ,22,726.385684,408.701923,1.782748
 ,23,413.460784,297.921569,1.388699
 ,24,814.919271,432.203125,1.890956
 ,25,457.680348,361.098259,1.271114
 ,26,741.493927,420.659919,1.765954
 ,27,563.776758,399.669725,1.413923
 ,28,924.530864,611.127572,1.522015
 ,29,536.941176,412.390756,1.303554
 ,30,471.030055,326.103825,1.445874
 ,31,667.186275,407.421569,1.634325
 ,32,640.507042,508.876761,1.273601
 ,33,435.133603,286.125506,1.524705
 ,34,712.980366,473.811518,1.517834
 ,35,595.105263,485.08502,1.227715
 ,36,550.528067,380.045738,1.459674
 ,37,963.352941,445.857843,2.156867
 ,38,518.539773,403.164773,1.287116
 ,39,536.291284,411.701835,1.301524
 ,40,715.282258,545.086022,1.349606
 ,41,849.403704,632.383951,1.355931
 ,42,691.582723,603.935578,1.154817
 ,43,399.172368,445.792105,0.899209
 ,44,458.012605,335.546218,1.359559
 ,45,724.47654,378.370968,1.925077
126,1,811.205819,564.362069,1.436754
 ,2,543.761165,370.100971,1.474742
 ,3,710.82996,369.688259,1.929728
 ,4,777.089286,562.880952,1.385472
 ,5,521.831625,353.941435,1.449838
 ,6,296.145853,243.480458,1.212567
 ,7,723.793587,334.496994,2.174113
 ,8,653.071038,406.409836,1.603006
 ,9,876.113636,613.511364,1.430192
 ,10,762.640496,589.40186,1.299957
 ,11,1333.894942,626.413748,2.134928
 ,12,305.485294,259.561275,1.178247
 ,13,422.118182,298.013636,1.411808
 ,14,301.016949,268.621469,1.122665
 ,15,989.806911,514.123984,1.94237
 ,16,703.61658,451.481865,1.572917
 ,17,473.246231,423.764657,1.11997
 ,18,479.080586,419.974359,1.141942
 ,19,359,243.717391,1.473923
 ,20,436.939294,294.92053,1.478982
 ,21,536.849315,423.849315,1.269888
 ,22,722.657051,407.733974,1.777588
 ,23,412.583333,299.686275,1.377166
 ,24,812.731771,431.414063,1.889315
 ,25,457.949005,360.696517,1.273775
 ,26,740.951417,420.773279,1.764031
 ,27,561.582569,399.133028,1.410604
 ,28,923.703704,613.467764,1.515305
 ,29,536.067227,411.142857,1.305642
 ,30,471.132514,326.547814,1.444382
 ,31,671.122549,409.593137,1.635354
 ,32,639.823944,508.489437,1.272435
 ,33,434.740891,285.554656,1.525067
 ,34,708.439791,473.183246,1.509892
 ,35,596.647773,483.82996,1.234608
 ,36,550.097713,380.02079,1.4591
 ,37,963.509804,442.602941,2.173267
 ,38,517.036932,401.946023,1.287615
 ,39,534.080275,411.541284,1.296754
 ,40,712.736559,543.935484,1.348943
 ,41,846.479012,632.314815,1.351248
 ,42,693.692533,605.493411,1.155323
 ,43,398.139474,446.384211,0.896066
 ,44,458.718487,333.943277,1.368708
 ,45,723.706745,378.039589,1.923814
127,1,806.767241,562.384698,1.433731
 ,2,543.887379,369.198058,1.47915
 ,3,704.186235,368.283401,1.917401
 ,4,776.622024,564.857143,1.380641
 ,5,522.759883,351.988287,1.460277
 ,6,295.264061,242.663489,1.212959
 ,7,721.61523,332.933868,2.17664
 ,8,652.726776,405.027322,1.607174
 ,9,875.602273,610.92803,1.43489
 ,10,763.096074,590,1.298938
 ,11,1333.075227,625.085603,2.138769
 ,12,305.509804,258.791667,1.181958
 ,13,421.521212,296.575758,1.417281
 ,14,302.062147,267.19209,1.132142
 ,15,985.247967,514.703252,1.932608
 ,16,702.878238,450.051813,1.576481
 ,17,472.306533,424.400335,1.116222
 ,18,478.446886,418.534799,1.144133
 ,19,359.528986,244.213768,1.473549
 ,20,435.789183,294.416115,1.477219
 ,21,533.83105,422.621005,1.266653
 ,22,721.172009,407.502137,1.775221
 ,23,413.313725,298.617647,1.385046
 ,24,807.088542,429.588542,1.884268
 ,25,456.406716,360.574627,1.269661
 ,26,737.522267,421.939271,1.75055
 ,27,562.093272,398.787462,1.413502
 ,28,923.621399,611.709191,1.520024
 ,29,536.957983,413.079832,1.300875
 ,30,471.270492,324.236339,1.454846
 ,31,669.54902,404.931373,1.650828
 ,32,640.855634,507.40493,1.277305
 ,33,436.05668,285.287449,1.531199
 ,34,705.649215,473.725131,1.502496
 ,35,593.052632,485.05668,1.22389
 ,36,549.920998,380.237006,1.457643
 ,37,955.073529,442.22549,2.156189
 ,38,516.210227,402.110795,1.284716
 ,39,535.743119,409.263761,1.307972
 ,40,714.803763,541.44086,1.357948
 ,41,846.428395,630.333333,1.355435
 ,42,694.18448,605.155198,1.15646
 ,43,397.581579,445.223684,0.896687
 ,44,457.203782,333.62605,1.365421
 ,45,721.973607,377.601173,1.921436
128,1,803.162716,562.880388,1.426049
 ,2,546.066019,369.961165,1.482436
 ,3,711.101215,368.234818,1.938023
 ,4,787.136905,564.839286,1.399479
 ,5,520.225476,352.695461,1.450822
 ,6,295.851287,242.781697,1.214451
 ,7,722.006012,334.062124,2.170584
 ,8,649.311475,405.387978,1.598066
 ,9,871.314394,611.863636,1.425563
 ,10,763.465909,589.452479,1.300771
 ,11,1332.709468,624.889754,2.13846
 ,12,303.870098,259.321078,1.173108
 ,13,421.412121,297.104545,1.414291
 ,14,302.610169,267.463277,1.133354
 ,15,978.243902,515.436992,1.915789
 ,16,708.233161,448.406736,1.594531
 ,17,471.272194,423.774707,1.115719
 ,18,476.047619,420.391941,1.13339
 ,19,356.028986,244.528986,1.457599
 ,20,435.674393,294.724062,1.475613
 ,21,532.26484,419.296804,1.273065
 ,22,718.840812,408.424145,1.765275
 ,23,415.102941,298.696078,1.390038
 ,24,810.049479,430.458333,1.886709
 ,25,456.461443,361.170398,1.267456
 ,26,738.854251,422.275304,1.753415
 ,27,560.792049,399.455657,1.407014
 ,28,924.030178,612.81893,1.516951
 ,29,536.92437,412.037815,1.304473
 ,30,471.528689,326.659836,1.444944
 ,31,669.867647,407.441176,1.641569
 ,32,639.323944,507.457746,1.274035
 ,33,439.174089,285.251012,1.541951
 ,34,702.827225,473.498691,1.496589
 ,35,589.161943,485.036437,1.215801
 ,36,548.382536,380.268191,1.453169
 ,37,945.906863,441.612745,2.137078
 ,38,514.690341,401.659091,1.282353
 ,39,534,411.144495,1.297808
 ,40,713.604839,543.333333,1.352838
 ,41,843.467901,631.653086,1.347931
 ,42,692.554905,604.802343,1.155103
 ,43,398.228947,447.089474,0.894493
 ,44,457.878151,334.565126,1.36324
 ,45,723.271261,378.601173,1.919591
129,1,799.351293,563.483836,1.418068
 ,2,547.798058,369.928155,1.487185
 ,3,709.008097,368.137652,1.932771
 ,4,794.806548,561.866071,1.420755
 ,5,522.098097,352.751098,1.455257
 ,6,295.662536,242.886559,1.21358
 ,7,720.340681,333.056112,2.172361
 ,8,648.04918,404.284153,1.598845
 ,9,872.5,610.363636,1.431226
 ,10,762,589.988636,1.297524
 ,11,1328.090791,626.539559,2.125097
 ,12,303.833333,259.718137,1.17117
 ,13,420.813636,296.924242,1.412762
 ,14,301.858757,268.186441,1.127339
 ,15,964.392276,514.449187,1.892477
 ,16,706.020725,449.437824,1.5854
 ,17,471.249581,423.715243,1.115874
 ,18,476.67033,419.271062,1.138078
 ,19,358.413043,243.923913,1.4706
 ,20,433.53532,293.758278,1.472772
 ,21,531.835616,421.319635,1.266284
 ,22,715.365385,407.685897,1.760009
 ,23,413.95098,296.764706,1.395449
 ,24,808.059896,430.945313,1.87946
 ,25,457.833333,360.840796,1.272664
 ,26,737.145749,421.809717,1.751535
 ,27,559.798165,399.175841,1.405974
 ,28,924.536351,613.245542,1.517446
 ,29,538.710084,410.487395,1.313941
 ,30,470.288251,326.362022,1.442869
 ,31,673.808824,406.79902,1.653984
 ,32,641.316901,509.68662,1.272146
 ,33,435.348178,284.125506,1.535815
 ,34,700.752618,474.086387,1.48994
 ,35,583.133603,485.518219,1.201833
 ,36,548.232848,380.686071,1.451185
 ,37,938.583333,442.245098,2.11694
 ,38,514.8125,400.113636,1.287804
 ,39,533.495413,411.236239,1.296111
 ,40,715.043011,544.193548,1.353028
 ,41,844.302469,631.932099,1.348481
 ,42,692.371889,606.010249,1.151716
 ,43,397.543421,444.989474,0.897071
 ,44,457.176471,333.844538,1.364616
 ,45,723.02346,377.812317,1.922925
130,1,794.119612,564.636853,1.405757
 ,2,548.38835,369.712621,1.489912
 ,3,710.238866,366.744939,1.942871
 ,4,794.982143,561.583333,1.421744
 ,5,522.489019,353.357247,1.453307
 ,6,295.399428,243.021926,1.211865
 ,7,717.707415,333.679359,2.160838
 ,8,643.907104,406.114754,1.581272
 ,9,871.30303,612.329545,1.425022
 ,10,763.432851,589.264463,1.301595
 ,11,1324.551232,625.19585,2.124816
 ,12,304.07598,259.460784,1.173604
 ,13,421.006061,295.087879,1.422171
 ,14,300.59322,267.045198,1.127938
 ,15,954.778455,515.79065,1.867933
 ,16,707.450777,449.272021,1.588262
 ,17,471.684255,424.035176,1.115547
 ,18,476.454212,418.959707,1.138882
 ,19,358.960145,243.09058,1.477696
 ,20,431.962472,293.90287,1.466937
 ,21,532.424658,420.849315,1.268717
 ,22,710.276709,407.199786,1.749444
 ,23,411.102941,297.529412,1.382393
 ,24,799.440104,430.559896,1.862479
 ,25,457.859453,360.154229,1.275372
 ,26,731.506073,421.230769,1.740109
 ,27,559.463303,397.859327,1.409636
 ,28,922.847737,612.854595,1.515849
 ,29,535.130252,412.415966,1.299511
 ,30,469.613388,326.058743,1.441709
 ,31,676.803922,406.696078,1.661695
 ,32,640.422535,505.841549,1.279741
 ,33,435.959514,285.724696,1.528232
 ,34,698.031414,473.658377,1.485549
 ,35,579.562753,483.331984,1.199895
 ,36,547.4158,378.746362,1.456345
 ,37,937.411765,442.651961,2.113488
 ,38,513.198864,401.119318,1.280263
 ,39,531.639908,410.681193,1.293906
 ,40,719.693548,544.274194,1.362274
 ,41,841.649383,630.555556,1.347334
 ,42,694.263543,604.304539,1.158461
 ,43,396.371053,444.539474,0.895806
 ,44,455.882353,333.836134,1.361238
 ,45,722.142229,377.458944,1.922479
131,1,789.568966,562.853448,1.40199
 ,2,549.413592,368.471845,1.497357
 ,3,704.712551,366.672065,1.927831
 ,4,794.541667,560.21131,1.42487
 ,5,520.95022,351.818448,1.456254
 ,6,294.793136,242.518589,1.211847
 ,7,717.537074,333.93988,2.158132
 ,8,642.983607,404.185792,1.586392
 ,9,870.242424,610.643939,1.426974
 ,10,762.913223,588.376033,1.302751
 ,11,1320.188067,623.881971,2.121676
 ,12,300.218137,258.519608,1.162697
 ,13,420.239394,295.230303,1.418819
 ,14,300.485876,267.19774,1.126731
 ,15,955.394309,513.882114,1.877066
 ,16,701.84456,447.974093,1.580737
 ,17,470.255444,423.798157,1.112777
 ,18,475.695971,416.443223,1.143167
 ,19,356.938406,243.373188,1.468064
 ,20,432.558499,293.343267,1.471756
 ,21,531.164384,418.849315,1.27165
 ,22,707.361111,406.360043,1.745685
 ,23,412.980392,296.848039,1.391723
 ,24,794.580729,430.40625,1.85118
 ,25,457.273632,360.962687,1.270675
 ,26,730.461538,421.716599,1.735617
 ,27,558.657492,397.503058,1.408712
 ,28,926.238683,611.249657,1.524792
 ,29,536.504202,409.058824,1.313206
 ,30,470.434426,325.629781,1.44613
 ,31,674.019608,404.137255,1.665772
 ,32,639.799296,505.760563,1.279415
 ,33,436.364372,286.052632,1.528039
 ,34,701.689791,473.899215,1.4931
 ,35,576.919028,482.862348,1.195309
 ,36,548.52183,379.486486,1.457227
 ,37,939.436275,440.254902,2.130277
 ,38,509.914773,401.394886,1.271468
 ,39,532.715596,410.211009,1.297598
 ,40,721.344086,543.862903,1.36621
 ,41,839.482716,630.065432,1.344683
 ,42,694.027818,601.986823,1.162638
 ,43,396.218421,443.176316,0.897849
 ,44,452.993697,332.546218,1.357095
 ,45,722.453079,376.812317,1.926847
132,1,784.775862,563.288793,1.392656
 ,2,550.35534,368.87767,1.49848
 ,3,705.157895,365.898785,1.933643
 ,4,804.988095,557.702381,1.449419
 ,5,520.204978,352.878477,1.450479
 ,6,294.789323,242.795043,1.210542
 ,7,714.400802,332.44489,2.157924
 ,8,636.464481,403.994536,1.571338
 ,9,868.935606,611.117424,1.424601
 ,10,765.424587,588.991736,1.305248
 ,11,1317.583658,622.677043,2.121957
 ,12,300.370098,259.710784,1.157999
 ,13,417.733333,294.615152,1.413678
 ,14,300.028249,266.028249,1.129517
 ,15,954.731707,513.869919,1.875018
 ,16,701.966321,448.639896,1.579646
 ,17,468.478224,422.585427,1.111907
 ,18,474.340659,417.457875,1.137596
 ,19,356.746377,243.59058,1.466023
 ,20,433.264901,294.115894,1.470051
 ,21,532.666667,419.863014,1.271967
 ,22,711.92094,406.67094,1.755538
 ,23,410.382353,296.715686,1.383521
 ,24,806.388021,428.817708,1.885599
 ,25,456.902985,360.447761,1.271543
 ,26,729.967611,420.518219,1.739411
 ,27,558.457187,399.830275,1.40064
 ,28,924.045267,613.39369,1.516605
 ,29,533.983193,411.668067,1.298611
 ,30,470.903005,324.953552,1.450756
 ,31,674.186275,403.887255,1.666229
 ,32,638.908451,505.338028,1.279072
 ,33,435.234818,285.259109,1.528731
 ,34,703.024869,473.205497,1.498724
 ,35,583.449393,482.898785,1.209045
 ,36,547.106029,379.715177,1.452233
 ,37,941.916667,440.862745,2.132272
 ,38,509.775568,400.542614,1.273258
 ,39,531.004587,409.40367,1.296135
 ,40,724.002688,543.935484,1.372206
 ,41,837.958025,630.751852,1.340906
 ,42,693.856515,604.030747,1.158304
 ,43,394.268421,444.411842,0.890841
 ,44,451.014706,331.756303,1.354794
 ,45,723.117302,376.227273,1.930759
133,1,781.840517,562.456897,1.389501
 ,2,551.135922,368.724272,1.502198
 ,3,706.441296,367.032389,1.931189
 ,4,810.83631,556.348214,1.462993
 ,5,518.622255,352.508053,1.447507
 ,6,293.741659,242.744519,1.206309
 ,7,713.49499,333.376754,2.148548
 ,8,635.63388,403.26776,1.571603
 ,9,871.981061,607.488636,1.437292
 ,10,762.432851,588.176653,1.30224
 ,11,1316.317769,621.835279,2.123506
 ,12,300.789216,258.818627,1.163354
 ,13,420.822727,294.312121,1.425681
 ,14,299.20904,265.615819,1.128175
 ,15,953.341463,514.567073,1.869253
 ,16,702.502591,448.494819,1.581062
 ,17,467.941374,422.30737,1.111796
 ,18,473.358974,417.315018,1.135529
 ,19,356.246377,243.416667,1.464627
 ,20,432.99117,292.912804,1.47527
 ,21,530.506849,420.082192,1.266832
 ,22,711.586538,406.49359,1.756008
 ,23,411.397059,296.794118,1.386561
 ,24,807.328125,427.348958,1.893907
 ,25,457.819652,359.531095,1.276971
 ,26,730.562753,420.40081,1.740864
 ,27,557.631498,398.579511,1.40236
 ,28,923.347051,612.179698,1.518167
 ,29,535.621849,409.222689,1.310223
 ,30,470.427596,324.790984,1.450094
 ,31,670.5,404.431373,1.655239
 ,32,640.338028,504.605634,1.283969
 ,33,437.380567,285.044534,1.537658
 ,34,699.180628,472.548429,1.491782
 ,35,582.34413,481.809717,1.209447
 ,36,546.505198,379.692308,1.449492
 ,37,942.911765,437.122549,2.151815
 ,38,508.551136,400.457386,1.270822
 ,39,532.474771,409.591743,1.299432
 ,40,730.075269,541.268817,1.389754
 ,41,835.306173,630.345679,1.337804
 ,42,693.803807,602.783309,1.160958
 ,43,393.869737,443.582895,0.891932
 ,44,450.121849,332.317227,1.349849
 ,45,722.878299,376.290323,1.929309
134,1,777.758621,562.844828,1.381178
 ,2,554.267961,367.48932,1.514519
 ,3,704.850202,366.37247,1.930513
 ,4,822.392857,554.452381,1.489476
 ,5,517.869693,351.108346,1.45055
 ,6,294.118208,242.020019,1.211576
 ,7,713.018036,333.016032,2.149381
 ,8,628.961749,403.251366,1.555396
 ,9,872.560606,607.359848,1.439414
