Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,90,543.681373,312.220588,1.739085
 ,91,446.823077,356.219231,1.255256
 ,92,568.547771,368.484076,1.553064
 ,93,593.793103,442.698276,1.340393
 ,94,358.570681,314.075916,1.144986
 ,95,383.018116,304.956522,1.257224
 ,96,492.161765,322.25,1.528402
 ,97,299.955224,259.447761,1.156896
 ,98,266,238.5,1.116219
 ,99,270.880682,242.210227,1.11931
 ,100,607.877451,513.95098,1.186421
 ,101,640.450495,399.611386,1.609552
 ,102,377.754386,409.152632,0.924679
 ,103,440.083333,338.083333,1.302032
 ,104,554.134058,347.923913,1.595859
 ,105,575.315789,435.417004,1.322627
 ,106,419.41048,283.545852,1.482437
 ,107,411.362319,307.235507,1.338443
 ,108,695.548193,367.38755,1.902851
 ,109,332.291667,281.266667,1.183299
 ,110,617.901639,413.721311,1.493423
 ,111,632.597902,500.926573,1.287299
 ,112,801.658824,380.211765,2.107795
 ,113,905.144404,770.67148,1.181184
 ,114,777.205128,348.871795,2.2309
 ,115,703.730263,775.024123,0.910564
 ,116,1028.692308,373.663462,2.751885
 ,117,761.924699,570.96988,1.342029
 ,118,541.431034,341.775862,1.588561
 ,119,400.180851,273.840426,1.461029
123,1,740.963918,371.162371,2.006444
 ,2,498.752101,426.478992,1.170521
 ,3,296.333333,342.066667,0.870354
 ,4,949.088235,675.093137,1.409861
 ,5,596.033333,425.566667,1.403213
 ,6,547.282738,432.309524,1.268774
 ,7,584.23822,440.905759,1.333414
 ,8,656.455729,475.778646,1.38287
 ,9,906.199153,676.347458,1.344393
 ,10,534.869266,417.83945,1.280821
 ,11,575.353791,360.310469,1.610639
 ,12,814.511038,482.692559,1.703258
 ,13,699.711048,441.20255,1.615425
 ,14,586.309524,452.02381,1.297568
 ,15,439.6,325.24,1.355299
 ,16,1367.458248,663.121181,2.089904
 ,17,691.148305,584.75,1.187034
 ,18,513.690476,412.238095,1.249321
 ,19,607.957179,476.400504,1.279894
 ,20,408.102273,297.981061,1.371045
 ,21,845.362903,552.607527,1.505551
 ,22,647.601208,434.806647,1.489326
 ,23,823.039801,464.893035,1.774155
 ,24,684.333333,655.166667,1.044667
 ,25,580.864198,468,1.241131
 ,26,537.010638,274.611702,1.960334
 ,27,958.529412,513.199095,1.878033
 ,28,630.752475,431.893564,1.441942
 ,29,415.413333,308.863333,1.345191
 ,30,604.453353,439.078717,1.37758
 ,31,796.79661,341.483051,2.347366
 ,32,675.166466,391.399276,1.741477
 ,33,946.59589,417.270548,2.279976
 ,34,493.377261,303.213609,1.630026
 ,35,426.606667,354.526667,1.207093
 ,36,355.681034,281.465517,1.265761
 ,37,774.180303,388.05303,1.989546
 ,38,433.83908,347.979885,1.249564
 ,39,669.082317,395.003049,1.704325
 ,40,909.045249,575.606335,1.582724
 ,41,826.102041,571.806122,1.447591
 ,42,530.774648,336.549296,1.580673
 ,43,524.834951,366.51068,1.432289
 ,44,607.87987,403.824675,1.510508
 ,45,751.475877,410.774123,1.834505
 ,46,670.620513,451.338462,1.493976
 ,47,575.176375,382.12945,1.506048
 ,48,524.433962,396.855346,1.329325
 ,49,460.909502,345.60181,1.335075
 ,50,516.53507,327.877756,1.578089
 ,51,657.69403,502.08209,1.319865
 ,52,417.637897,275.18254,1.522231
 ,53,1013.327422,432.412005,2.36491
 ,54,746.229508,436.098361,1.717163
 ,55,382.853333,269.956667,1.415371
 ,56,553.408571,414.982857,1.338845
 ,57,662.090141,479.107042,1.37985
 ,58,1532.012712,582.29661,2.638792
 ,59,777.940594,586.405941,1.328517
 ,60,585.349432,344.323864,1.712257
 ,61,737.312989,432.456964,1.711141
 ,62,819.034091,462.740909,1.798217
 ,63,564.363636,298.333333,1.894987
 ,64,364.615385,282.797571,1.290098
 ,65,310.992175,277.956182,1.120396
 ,66,433.245413,291.986239,1.483159
 ,67,468.256881,316.733945,1.477993
 ,68,616.083333,286.5,2.153017
 ,69,381.224806,262.689922,1.45275
 ,70,497.230769,386.089069,1.288766
 ,71,786.057143,502.952381,1.563323
 ,72,943.979478,509.398321,1.896964
 ,73,596.269231,392.115385,1.523086
 ,74,369.526882,305.166667,1.211021
 ,75,525.102941,335.602941,1.568817
 ,76,756.587248,556.979866,1.358397
 ,77,754.960526,451.774123,1.714129
 ,78,738.402715,339.493213,2.184781
 ,79,791.770175,597.568421,1.329755
 ,80,1010.823864,527.897727,1.929217
 ,81,515.569231,441.558974,1.167744
 ,82,530.481132,404.698113,1.312673
 ,83,458.086294,303.006768,1.497414
 ,84,831.952899,460.097826,1.806612
 ,85,646,422.741935,1.536217
 ,86,758.227401,513.884181,1.481442
 ,87,544.673913,450.76087,1.211824
 ,88,477.256303,331.151261,1.446403
 ,89,624.385572,539.855721,1.161642
 ,90,543.514706,312.661765,1.735726
 ,91,446.492308,356.461538,1.253727
 ,92,579.044586,367.522293,1.586175
 ,93,593.227011,444.066092,1.334956
 ,94,358.829843,313.426702,1.14782
 ,95,383.811594,304.547101,1.261669
 ,96,487.867647,320.088235,1.525327
 ,97,297.753731,258.328358,1.153294
 ,98,268.411765,238.176471,1.127453
 ,99,270.198864,243.301136,1.111642
 ,100,605.933007,514.187908,1.182015
 ,101,639.470297,397.5,1.616668
 ,102,378.680702,409.82807,0.925391
 ,103,439.714286,335.785714,1.309928
 ,104,566.916667,346.75,1.638225
 ,105,576.190283,434.068826,1.328999
 ,106,419.427948,283.358079,1.483176
 ,107,411.565217,305.797101,1.345632
 ,108,693.439759,367.445783,1.895683
 ,109,332.391667,281.633333,1.181753
 ,110,621.213115,413.754098,1.502361
 ,111,631.328671,498.286713,1.291066
 ,112,801.152941,381.505882,2.098573
 ,113,899.974729,774.33213,1.168052
 ,114,775.858974,350.897436,2.212586
 ,115,700.787281,774.372807,0.907331
 ,116,1042.096154,371.442308,2.804017
 ,117,761.14006,571.683735,1.339367
 ,118,540.637931,342.637931,1.582726
 ,119,398.393617,272.457447,1.462397
124,1,741.056701,370.907216,2.008634
 ,2,500.02521,427.052521,1.172131
 ,3,295.283333,340.741667,0.871266
 ,4,946.416667,675,1.405934
 ,5,596.933333,427.633333,1.398942
 ,6,549.125,432.729167,1.272227
 ,7,583.342932,439.324607,1.336028
 ,8,657.533854,473.59375,1.391147
 ,9,906.002119,677.754237,1.341674
 ,10,536.988532,417.623853,1.286573
 ,11,584.241877,358.202166,1.646628
 ,12,811.942764,481.55928,1.701125
 ,13,699.384561,440.63102,1.61666
 ,14,586.928571,452.630952,1.296931
 ,15,440.72,324.66,1.361556
 ,16,1365.947047,662.711813,2.088694
 ,17,691.833333,586.833333,1.183919
 ,18,514.863095,410.580357,1.25702
 ,19,604.564232,475.277078,1.275993
 ,20,407.306818,297.185606,1.371826
 ,21,842.026882,551.260753,1.503413
 ,22,650.8429,439.389728,1.480746
 ,23,820.119403,464.002488,1.771615
 ,24,684.487654,654.376543,1.045789
 ,25,579.067901,467.901235,1.237866
 ,26,539.308511,275.12234,1.96454
 ,27,959.271493,512.719457,1.88156
 ,28,643.14604,431.086634,1.470993
 ,29,416.346667,308.27,1.351037
 ,30,603.66035,438.620991,1.377134
 ,31,801.228814,343.152542,2.348197
 ,32,671.822678,390.841978,1.734944
 ,33,951.815068,416.253425,2.297271
 ,34,492.861326,303.565891,1.626245
 ,35,426.153333,352.516667,1.212957
 ,36,354.275862,280.198276,1.26622
 ,37,772.721212,386.856061,1.991726
 ,38,433.244253,348.5,1.245893
 ,39,670.17378,392.896341,1.715379
 ,40,910.579186,576.701357,1.582673
 ,41,822.887755,568.214286,1.451213
 ,42,529.18662,336.31338,1.577908
 ,43,524.656311,366.850485,1.430604
 ,44,605.987013,402.775974,1.50922
 ,45,749.66886,411.438596,1.826917
 ,46,676.287179,449.646154,1.513858
 ,47,573.737864,382.996764,1.499126
 ,48,523.443396,396.037736,1.330069
 ,49,460.045249,345.80543,1.331901
 ,50,515.783567,328.032064,1.574896
 ,51,657.728856,502.679104,1.318258
 ,52,417.679563,275.169643,1.522531
 ,53,1010.708049,432.869031,2.355798
 ,54,745.442623,438.245902,1.707687
 ,55,383.253333,268.896667,1.422375
 ,56,555.385714,414.88,1.343664
 ,57,663.321127,479.676056,1.379905
 ,58,1489.300847,583.377119,2.560846
 ,59,774.967822,585.054455,1.326396
 ,60,582.357955,345.355114,1.697403
 ,61,736.57277,431.153365,1.714875
 ,62,816.876136,462.753409,1.793472
 ,63,560.431818,299.863636,1.872064
 ,64,364.647773,282.117409,1.293249
 ,65,310.840376,278.413146,1.117941
 ,66,434.926606,292.68578,1.485447
 ,67,467.504587,316.681193,1.475939
 ,68,612.885417,286.895833,2.139376
 ,69,381.360465,263.085271,1.451177
 ,70,496.574899,386.271255,1.286356
 ,71,787.790476,505.628571,1.559261
 ,72,943.99347,508.783582,1.899215
 ,73,592.192308,391.25641,1.515686
 ,74,370.172043,305.166667,1.21354
 ,75,521.5,336.176471,1.553426
 ,76,757.241611,556.184564,1.361625
 ,77,754.532895,452.008772,1.711496
 ,78,748.719457,340.190045,2.212258
 ,79,790.203509,597.587719,1.326876
 ,80,1014.767045,529.909091,1.930751
 ,81,516.461538,440.302564,1.172942
 ,82,530.31761,405.748428,1.309424
 ,83,457.233503,303.50423,1.492335
 ,84,831.525362,459.952899,1.805709
 ,85,646.714286,422.142857,1.540195
 ,86,758.20904,513.646893,1.481857
 ,87,545.199275,451.217391,1.211972
 ,88,472.62605,332.096639,1.427777
 ,89,622.728856,537.527363,1.164375
 ,90,542.490196,312.602941,1.73323
 ,91,446.696154,356.457692,1.254178
 ,92,591.159236,365.433121,1.627808
 ,93,592.454023,444.028736,1.333591
 ,94,359.075916,313.897906,1.146139
 ,95,385.054348,304.731884,1.265191
 ,96,493.308824,318.411765,1.549791
 ,97,296.507463,258.925373,1.145776
 ,98,266.970588,238.308824,1.120938
 ,99,271.176136,242.545455,1.119128
 ,100,606.22549,513.050654,1.18534
 ,101,640.148515,397.740099,1.616821
 ,102,378.342105,410.298246,0.923735
 ,103,435.380952,337.309524,1.290844
 ,104,579.981884,345.637681,1.682039
 ,105,577.437247,434.437247,1.330747
 ,106,420.541485,283.268559,1.487927
 ,107,411.57971,305.967391,1.344464
 ,108,692.769076,367.712851,1.892733
 ,109,332.35,281.591667,1.181787
 ,110,624.934426,413.114754,1.513689
 ,111,629.440559,498.853147,1.285474
 ,112,803.435294,379.988235,2.11207
 ,113,900.888087,770.787004,1.175254
 ,114,775.692308,350.141026,2.218459
 ,115,701.486842,773.20614,0.909729
 ,116,1057.519231,370.480769,2.852341
 ,117,760.966867,571.426205,1.339645
 ,118,538.310345,339.448276,1.591133
 ,119,398.595745,274.691489,1.451255
125,1,739.135309,371.583763,1.999665
 ,2,501.306723,426.443277,1.176438
 ,3,296.1,342.533333,0.868534
 ,4,941.877451,672.75,1.403406
 ,5,599.733333,426.533333,1.409798
 ,6,550.357143,432.907738,1.274231
 ,7,582.526178,440.342932,1.331371
 ,8,658.973958,475.96875,1.387445
 ,9,910.057203,676.385593,1.350127
 ,10,538.325688,416.722477,1.292848
 ,11,589,358.960289,1.657
 ,12,813.242845,481.914963,1.704109
 ,13,697.623938,439.752125,1.615289
 ,14,591.238095,448.809524,1.317903
 ,15,442.76,322.36,1.377497
 ,16,1362.022403,659.796334,2.091755
 ,17,695.125706,584.658192,1.194382
 ,18,515.306548,411.193452,1.25644
 ,19,606.365239,477.347607,1.273767
 ,20,407.306818,297.602273,1.370294
 ,21,842.887097,551.712366,1.503889
 ,22,651.57855,436.354985,1.492444
 ,23,818.181592,464.231343,1.767026
 ,24,684.487654,657.623457,1.040809
 ,25,580.506173,468.895062,1.238605
 ,26,538.835106,276.010638,1.956664
 ,27,957.099548,511.859729,1.879407
 ,28,657.366337,428.670792,1.510403
 ,29,414.76,308.02,1.347253
 ,30,603.104956,438.021866,1.377827
 ,31,798.033898,343.559322,2.335156
 ,32,674.494572,389.913148,1.745153
 ,33,952.780822,415.85274,2.302965
 ,34,491.894918,303.730405,1.622332
 ,35,428.763333,353.653333,1.216344
 ,36,354.965517,280.646552,1.266785
 ,37,768.410606,387.995455,1.975145
 ,38,431.755747,347.066092,1.246586
 ,39,670.466463,392.237805,1.718949
 ,40,904.031674,574.438914,1.57767
 ,41,823.214286,569.377551,1.448238
 ,42,531.221831,336.732394,1.582269
 ,43,525.671845,366.739806,1.433671
 ,44,605.103896,402.970779,1.507284
 ,45,748.921053,410.618421,1.82878
 ,46,677.005128,449.897436,1.51415
 ,47,572.923948,381.957929,1.500837
 ,48,523.141509,396.283019,1.328365
 ,49,461.004525,345.334842,1.336198
 ,50,515.719439,327.322645,1.57832
 ,51,659.522388,504.432836,1.317371
 ,52,417.202381,275.290675,1.520018
 ,53,1011.328786,431.52251,2.365191
 ,54,745.163934,436.737705,1.712697
 ,55,381.886667,268.346667,1.420664
 ,56,554.042857,415.911429,1.337018
 ,57,665.149296,479.101408,1.386292
 ,58,1465.427966,584.533898,2.515125
 ,59,774.571782,584.856436,1.325992
 ,60,582.301136,344.846591,1.700313
 ,61,734.323944,431.677621,1.70735
 ,62,817.054545,461.7625,1.798147
 ,63,557.386364,298.825758,1.868752
 ,64,363.785425,283.186235,1.285491
 ,65,311.093897,278.646322,1.117783
 ,66,433.580275,291.821101,1.48514
 ,67,469.220183,315.823394,1.485179
 ,68,611.635417,286.822917,2.135296
 ,69,380.647287,263.031008,1.448347
 ,70,498.05668,384.647773,1.295973
 ,71,783.390476,501.32381,1.563728
 ,72,943.04944,508.492537,1.899318
 ,73,589.192308,390.679487,1.509866
 ,74,370.790323,305.048387,1.215696
 ,75,522.382353,333.838235,1.567887
 ,76,755.228188,557.298658,1.355948
 ,77,751.855263,451.905702,1.706804
 ,78,759.588235,337.493213,2.262477
 ,79,789.573684,597.414035,1.326052
 ,80,1006.005682,529.454545,1.914352
 ,81,516.692308,440.620513,1.172761
 ,82,530.949686,405.27673,1.312343
 ,83,457.434856,302.446701,1.498409
 ,84,829.210145,459.913043,1.800982
 ,85,646.308756,423.589862,1.533988
 ,86,759.364407,512.949153,1.486013
 ,87,545.572464,451.927536,1.210916
 ,88,472.163866,330.987395,1.431185
 ,89,623.012438,537.900498,1.163689
 ,90,541.465686,313.132353,1.726964
 ,91,445.730769,357.296154,1.248152
 ,92,601.458599,364.426752,1.663014
 ,93,592.606322,442.183908,1.339603
 ,94,358.374346,315.41623,1.139231
 ,95,384.615942,306.119565,1.258103
 ,96,490.147059,320.382353,1.530878
 ,97,296.19403,258.410448,1.146908
 ,98,268.088235,237.602941,1.129185
 ,99,270.409091,242.659091,1.115397
 ,100,605.985294,513.668301,1.183838
 ,101,639.581683,397.393564,1.616819
 ,102,379.245614,409.005263,0.928689
 ,103,434.22619,336.369048,1.291308
 ,104,585.130435,344.42029,1.70292
 ,105,580.331984,433.748988,1.33959
 ,106,419.78821,282.90393,1.487586
 ,107,411.742754,305.119565,1.348948
 ,108,691.451807,367.566265,1.890165
 ,109,330.5,281.4,1.176141
 ,110,617.131148,410.393443,1.503424
 ,111,629.181818,497.909091,1.287897
 ,112,803.482353,381.929412,2.103747
 ,113,900.938628,771.743682,1.173774
 ,114,770.346154,351.589744,2.193732
 ,115,701.434211,772.153509,0.910884
 ,116,1058.519231,369.269231,2.864965
 ,117,759.739458,570.697289,1.338955
 ,118,537.913793,340.948276,1.582132
 ,119,399.297872,273.968085,1.457566
126,1,737.484536,370.690722,1.99977
 ,2,502.642857,427.289916,1.178045
 ,3,296.658333,342.841667,0.868928
 ,4,945.931373,671.651961,1.411714
 ,5,599.1,424.866667,1.413114
 ,6,548.065476,433.142857,1.268473
 ,7,583.730366,437.643979,1.34265
 ,8,662.039063,474.919271,1.39699
 ,9,904.529661,676.423729,1.342253
 ,10,539.21789,417.247706,1.293469
 ,11,598.68231,357.411552,1.690794
 ,12,809.067866,481.3148,1.696505
 ,13,696.720255,439.230878,1.615854
 ,14,588.678571,452.357143,1.30159
 ,15,446.9,322.36,1.390477
 ,16,1359.755601,660.727088,2.085586
 ,17,694.358757,584.446328,1.194654
 ,18,516.747024,409.458333,1.265725
 ,19,609.702771,476.350126,1.283347
 ,20,407.507576,297.087121,1.373219
 ,21,847.567204,550.879032,1.514743
 ,22,646.045317,436.333837,1.480013
 ,23,815.189055,464.425373,1.759807
 ,24,683.938272,652.518519,1.04793
 ,25,578.5,467.537037,1.238083
 ,26,539.398936,275.606383,1.961726
 ,27,956.285068,510.556561,1.8832
 ,28,669.188119,427.222772,1.539903
 ,29,415.22,308.2,1.347763
 ,30,601.093294,437.953353,1.373315
 ,31,798.652542,343.127119,2.340695
 ,32,673.240048,390.569361,1.739515
 ,33,950.44863,415.832192,2.297723
 ,34,490.96124,302.69509,1.62461
 ,35,425.976667,353.513333,1.208511
 ,36,355.974138,279.655172,1.275392
 ,37,766.921212,387.060606,1.97592
 ,38,432.655172,348.140805,1.245574
 ,39,671.295732,392.131098,1.72347
 ,40,900.79638,575.59276,1.568363
 ,41,821.367347,567.826531,1.447868
 ,42,529.693662,337.764085,1.571708
 ,43,523.900971,366.295146,1.430813
 ,44,605.435065,401.62987,1.512469
 ,45,749.973684,410.254386,1.832915
 ,46,686.010256,448.605128,1.537952
 ,47,572.417476,382.135922,1.49874
 ,48,521.528302,396.386792,1.323663
 ,49,460.59276,345.257919,1.334958
 ,50,514.192385,327.326653,1.573364
 ,51,660.174129,500.910448,1.326995
 ,52,416.323413,274.837302,1.519001
 ,53,1007.769441,431.309686,2.357093
 ,54,742.327869,435.688525,1.709261
 ,55,381.93,269.27,1.415595
 ,56,554.274286,414.477143,1.342829
 ,57,664.588732,478.307042,1.387015
 ,58,1442.110169,586.728814,2.465271
 ,59,777.628713,584.668317,1.332033
 ,60,580.596591,345.161932,1.693491
 ,61,734.070423,431.308294,1.707804
 ,62,814.519318,461.207955,1.794192
 ,63,551.484848,299.681818,1.842444
 ,64,363.105263,282.283401,1.287102
 ,65,310.909233,277.741784,1.12078
 ,66,432.917431,291.637615,1.484137
 ,67,466.59633,316.119266,1.475733
 ,68,612.916667,285.84375,2.146348
 ,69,381.344961,262.213178,1.455572
 ,70,500.574899,385.947368,1.297976
 ,71,783.838095,505.704762,1.551218
 ,72,943.883396,508.029851,1.903487
 ,73,593.846154,390.217949,1.523448
 ,74,370.344086,305.639785,1.2122
 ,75,521.014706,334.397059,1.560738
 ,76,757.510067,558.197987,1.357427
 ,77,752.032895,452.017544,1.705859
 ,78,758.235294,338.316742,2.252599
 ,79,789.885965,597.108772,1.32717
 ,80,1016.6875,527.545455,1.941272
 ,81,517.558974,441.661538,1.172158
 ,82,534.45283,404.820755,1.322515
 ,83,455.993232,301.930626,1.496217
 ,84,829.507246,459.960145,1.801288
 ,85,645.43318,423.110599,1.534065
 ,86,755.584746,512.498588,1.479955
 ,87,545.163043,450.677536,1.213255
 ,88,471.693277,331.222689,1.429452
 ,89,623.141791,538.425373,1.162988
 ,90,542.196078,312.622549,1.732569
 ,91,447.469231,357.834615,1.251096
 ,92,621.006369,363.828025,1.719571
 ,93,589.905172,443.261494,1.329622
 ,94,357.408377,313.594241,1.142471
 ,95,384.677536,304.503623,1.264957
 ,96,489.235294,319.794118,1.530967
 ,97,297.597015,257.932836,1.154601
 ,98,268.132353,237.647059,1.128952
 ,99,270.1875,243.289773,1.111631
 ,100,603.823529,512.686275,1.181634
 ,101,639.25,396.992574,1.617674
 ,102,379.224561,408.65614,0.929393
 ,103,436,335.869048,1.298555
 ,104,593.293478,343.855072,1.728971
 ,105,580.651822,433.684211,1.340614
 ,106,417.532751,282.962882,1.478818
 ,107,411.452899,306.630435,1.341338
 ,108,692.032129,366.116466,1.899695
 ,109,331.008333,281.016667,1.179859
 ,110,617.491803,409.491803,1.507106
 ,111,628.965035,498.986014,1.284974
 ,112,802.741176,381.8,2.10215
 ,113,901.303249,771.043321,1.17484
 ,114,770.846154,349.846154,2.204626
 ,115,699.484649,770.028509,0.910862
 ,116,1063.971154,369.173077,2.880535
 ,117,759.28012,570.427711,1.338395
 ,118,537.689655,341.431034,1.578803
 ,119,397.468085,275.202128,1.444719
127,1,737.076031,370.319588,2.000915
 ,2,501.737395,426.590336,1.177385
 ,3,296.666667,341.266667,0.873166
 ,4,944.377451,671.642157,1.410098
 ,5,605.966667,426.266667,1.425609
 ,6,550.386905,432.065476,1.277403
 ,7,582.269634,438.811518,1.335293
 ,8,660.4375,473.752604,1.397069
 ,9,902.894068,677.983051,1.336444
 ,10,538.082569,417.071101,1.291197
 ,11,598.898917,355.234657,1.702512
 ,12,808.55601,480.013083,1.699617
 ,13,695.949717,439.674221,1.612613
 ,14,592,451.52381,1.311333
 ,15,448.7,323.9,1.387699
 ,16,1356.522403,659.635438,2.084998
 ,17,695.107345,585.055085,1.19397
 ,18,516.622024,409.633929,1.264875
 ,19,610.186398,475.035264,1.287855
 ,20,408.113636,297.526515,1.372788
 ,21,848.400538,550.319892,1.516964
 ,22,643.956193,433.280967,1.485908
 ,23,813.114428,464.325871,1.75573
 ,24,680.277778,652.419753,1.043011
 ,25,578.722222,468.5,1.235499
 ,26,538.228723,276.239362,1.953117
 ,27,952.742081,511.932127,1.871121
 ,28,682.190594,424.339109,1.580366
 ,29,415.213333,308.49,1.346598
 ,30,600.623907,437.943149,1.372288
 ,31,793.533898,342.898305,2.326793
 ,32,672.136309,389.589867,1.740841
 ,33,948.208904,416.369863,2.288891
 ,34,489.819983,303.272179,1.618052
 ,35,428,353.726667,1.214171
 ,36,353.913793,281.456897,1.259727
 ,37,765.831818,386.154545,1.977489
 ,38,433.445402,348.698276,1.245852
 ,39,669.945122,391.493902,1.721956
 ,40,899.81448,573.959276,1.570226
 ,41,818.867347,562.877551,1.458612
 ,42,527.820423,335.992958,1.574474
 ,43,524.256311,365.885437,1.43359
 ,44,607.525974,401.019481,1.520124
 ,45,748.39693,410.52193,1.828759
 ,46,679.876923,450.282051,1.51937
 ,47,571.642395,382.027508,1.497189
 ,48,520.371069,396.066038,1.321526
 ,49,458.701357,345.891403,1.32725
 ,50,514.488978,327.158317,1.575528
 ,51,660.450249,501.925373,1.325913
 ,52,416.872024,274.826389,1.521423
 ,53,1006.055935,430.998636,2.355644
 ,54,743.295082,438.754098,1.699147
 ,55,380.926667,267.913333,1.418992
 ,56,553.454286,415.14,1.337853
 ,57,665.394366,479.321127,1.385701
 ,58,1474.711864,582.559322,2.5391
 ,59,779.40099,586.10396,1.331401
 ,60,579.076705,344.525568,1.692601
 ,61,733.017214,432.020344,1.703164
 ,62,815.513636,459.948864,1.801052
 ,63,553.575758,299.939394,1.848897
 ,64,362.615385,282.125506,1.285995
 ,65,310.968701,278.231612,1.119072
 ,66,433.188073,291.958716,1.483497
 ,67,468.669725,315.658257,1.48432
 ,68,608.21875,286.614583,2.124594
 ,69,381.01938,262.453488,1.452973
 ,70,499.777328,386.218623,1.295024
 ,71,782.019048,501.733333,1.560047
 ,72,940.198694,507.86847,1.893952
 ,73,590.769231,391.141026,1.51218
 ,74,369.919355,305.032258,1.2132
 ,75,517.073529,335.073529,1.546141
 ,76,757.993289,556.14094,1.3635
 ,77,752.375,451.061404,1.709666
 ,78,761.800905,336.0181,2.276893
 ,79,788.677193,595.42807,1.329187
 ,80,1021.738636,526.017045,1.957749
 ,81,513.697436,440.292308,1.167014
 ,82,534.169811,404.638365,1.32265
 ,83,456.482234,302.353638,1.495822
 ,84,825.094203,458.028986,1.799888
 ,85,641.497696,420.852535,1.532291
 ,86,755.247175,511.319209,1.482449
 ,87,545.126812,449.492754,1.215697
 ,88,469.609244,331.57563,1.421334
 ,89,625.59204,539.022388,1.166188
 ,90,541.926471,311.45098,1.737578
 ,91,447.988462,357.192308,1.255271
 ,92,631.216561,360.375796,1.764199
 ,93,587.727011,442.474138,1.327742
 ,94,359.002618,313.615183,1.147631
 ,95,384.163043,304.652174,1.262536
 ,96,490.808824,318.735294,1.540903
 ,97,297.850746,257.58209,1.15713
 ,98,267.088235,238.573529,1.120086
 ,99,271.579545,243.153409,1.117881
 ,100,604.261438,513.140523,1.181689
 ,101,636.537129,397.806931,1.607093
 ,102,378.963158,409.487719,0.926817
 ,103,430.630952,335.785714,1.283224
 ,104,597.416667,343.315217,1.744417
 ,105,579.080972,431.696356,1.343318
 ,106,418.353712,283.207424,1.48049
 ,107,414.134058,305.474638,1.355476
 ,108,691.608434,366.391566,1.895545
 ,109,331.366667,281.5,1.179091
 ,110,617.377049,412.557377,1.497455
 ,111,629.027972,498.888112,1.285765
 ,112,801.411765,376.952941,2.126206
 ,113,898.772563,770.061372,1.173577
 ,114,768.653846,348.858974,2.204609
 ,115,700.08114,769.39693,0.912252
 ,116,1062.432692,370.596154,2.865122
 ,117,758.566265,570.329819,1.337974
 ,118,534.913793,337.603448,1.587504
 ,119,399.106383,274.404255,1.455085
128,1,736.581186,370.801546,1.99678
 ,2,504.371849,427.30042,1.181621
 ,3,295.625,339.866667,0.873909
 ,4,945.161765,670.186275,1.414481
 ,5,599,427.066667,1.406056
 ,6,550.669643,432.842262,1.275386
 ,7,581.303665,438.15445,1.334639
 ,8,661.320313,474.440104,1.396767
 ,9,898.305085,679.775424,1.326329
 ,10,541.440367,416.474771,1.301216
 ,11,610.137184,354.256318,1.737748
 ,12,805.726901,479.973835,1.694203
 ,13,693.237252,439.253541,1.607114
 ,14,587.809524,450.880952,1.304148
 ,15,445.68,322.52,1.384529
 ,16,1353.580448,658.692464,2.082048
 ,17,695.264124,583.278249,1.198261
 ,18,516.889881,409.1875,1.267161
 ,19,607.473552,474.367758,1.284517
 ,20,406.318182,297.337121,1.368248
 ,21,845.456989,548.91129,1.51637
 ,22,646.685801,435.622356,1.484119
 ,23,812.097015,463.00995,1.758234
 ,24,679.975309,654.716049,1.038657
 ,25,574.882716,466.962963,1.232042
 ,26,535.053191,275.361702,1.948126
 ,27,955.524887,510.493213,1.882341
 ,28,692.660891,424.438119,1.602666
 ,29,414.396667,308.046667,1.346017
 ,30,601.56414,437.234694,1.376578
 ,31,796.483051,343.372881,2.331651
 ,32,672.634499,389.363088,1.743553
 ,33,945.705479,414.873288,2.290715
 ,34,489.293712,302.645995,1.619665
 ,35,427.276667,353.166667,1.21365
 ,36,353.758621,280.931034,1.261496
 ,37,765.410606,387.236364,1.970805
 ,38,433.658046,347.862069,1.249469
 ,39,667.405488,392.22561,1.711961
 ,40,898.556561,575.085973,1.566211
 ,41,815.785714,567.071429,1.441876
 ,42,527.559859,335.65493,1.575374
 ,43,523.332039,366.528155,1.427918
 ,44,610.340909,400.850649,1.528856
 ,45,746.967105,410.425439,1.824818
 ,46,678.174359,447.553846,1.523714
 ,47,572.462783,382.02589,1.499339
 ,48,520.389937,396.018868,1.321673
 ,49,457.542986,345.588235,1.325215
 ,50,513.488978,327.380762,1.571516
 ,51,661.097015,502.002488,1.326968
 ,52,415.965278,274.451389,1.520304
 ,53,1002.793997,430.815825,2.349124
 ,54,737.491803,435.163934,1.699971
 ,55,382.026667,268.906667,1.417759
 ,56,554.631429,415.542857,1.339909
 ,57,664.138028,477.940845,1.386634
 ,58,1509.033898,581.245763,2.605916
 ,59,782.556931,586.00495,1.337093
 ,60,579.724432,342.326705,1.704373
 ,61,732.574335,431.503912,1.704344
 ,62,813.482955,460.448864,1.794694
 ,63,556.856061,299.159091,1.866016
 ,64,363.421053,280.817814,1.294838
 ,65,311.327074,277.676056,1.122508
 ,66,432.630734,291.857798,1.481916
 ,67,467.454128,315.41055,1.481807
 ,68,613.354167,287.572917,2.134877
 ,69,378.968992,262.899225,1.442853
 ,70,502.91498,385.153846,1.306659
 ,71,782.285714,501.838095,1.55978
 ,72,937.405784,507.491604,1.890346
 ,73,587.628205,389.666667,1.510005
 ,74,369.510753,304.177419,1.214837
 ,75,522.75,333.955882,1.568238
