Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,36,769.767606,489.996479,1.591456
 ,37,576.783333,447.2,1.294419
 ,38,882.249049,562.790875,1.575899
 ,39,773.194444,421.12037,1.850445
 ,40,1044.282955,671.396591,1.575405
 ,41,1180.55266,412.315961,2.873691
 ,42,710.009217,332.751152,2.139032
 ,43,1320.11,559.896667,2.384928
 ,44,613.810256,467.420513,1.3145
 ,45,1520.979592,571.782313,2.661724
 ,46,481.689531,361.523466,1.330313
 ,47,435.607527,279.521505,1.559877
81,1,719.055046,467.06422,1.548378
 ,2,2148.362319,743.217391,2.926134
 ,3,1110.054598,526.824713,2.142774
 ,4,884.368421,435.299595,2.033369
 ,5,863.771277,434.925532,1.988761
 ,6,1875.391304,729.561594,2.588836
 ,7,1258.459313,534.936709,2.382535
 ,8,479.740099,341.143564,1.411556
 ,9,614.514706,349.980392,1.758657
 ,10,533.281106,309.156682,1.727221
 ,11,343.761006,249.179245,1.380118
 ,12,320.397059,234.220588,1.369264
 ,13,307.454545,247.170455,1.244347
 ,14,304.77907,236.75969,1.287925
 ,15,348.265432,238.246914,1.463514
 ,16,326.44186,243.55814,1.342169
 ,17,324.970696,247.736264,1.312674
 ,18,547.740741,273.351852,2.004601
 ,19,405.014706,244.176471,1.660245
 ,20,511.225331,349.690722,1.476177
 ,21,433.471698,274.267296,1.582607
 ,22,453.401786,272.672619,1.665618
 ,23,394.557756,258.389439,1.531838
 ,24,377.885,255.645,1.480524
 ,25,371.085404,256.284161,1.450659
 ,26,575.418478,305.195652,1.890138
 ,27,476.5,293.919355,1.621213
 ,28,292.897959,230.489796,1.271852
 ,29,323.181818,263.924242,1.227774
 ,30,344.945578,272.544218,1.268909
 ,31,780.619938,364.688474,2.14662
 ,32,338.88162,253.551402,1.337574
 ,33,432.716599,264.582996,1.639769
 ,34,322.352818,244.672234,1.317677
 ,35,547.016667,358.331818,1.527898
 ,36,757.147887,489.971831,1.564639
 ,37,573.083333,442.816667,1.299235
 ,38,871.760456,562.642586,1.557836
 ,39,768.467593,420.861111,1.840918
 ,40,1036.397727,668.369318,1.570196
 ,41,1166.192182,409.365907,2.859552
 ,42,700.548387,331.857143,2.114554
 ,43,1299.386667,554.693333,2.369744
 ,44,608.194872,463.984615,1.311896
 ,45,1502.993197,567.557823,2.649714
 ,46,477.234657,359.187726,1.326667
 ,47,433.225806,278.075269,1.559642
82,1,720.041284,463.883028,1.560854
 ,2,2134.094203,738.356884,2.924391
 ,3,1105.198276,524.87931,2.144345
 ,4,882.797571,433.562753,2.037396
 ,5,863.755319,431.393617,2.004478
 ,6,1863.456522,727.206522,2.580626
 ,7,1246.522604,531.777577,2.3734
 ,8,476.928218,339.997525,1.407534
 ,9,610.392157,348.254902,1.756096
 ,10,530.419355,306.599078,1.732594
 ,11,342.40566,249.311321,1.373874
 ,12,318.294118,232.705882,1.368737
 ,13,307.151515,247.030303,1.243702
 ,14,303.534884,236.554264,1.283902
 ,15,346.716049,237.648148,1.460512
 ,16,323.465116,238.604651,1.356623
 ,17,325.663004,246.194139,1.324021
 ,18,550.287037,273.759259,2.010688
 ,19,405.705882,245.426471,1.654844
 ,20,507.544919,348.045655,1.472299
 ,21,433.330189,273.845912,1.584007
 ,22,451.886905,271.041667,1.669783
 ,23,390.709571,258.019802,1.519625
 ,24,376.56,254.58,1.480865
 ,25,369.771739,255.885093,1.448096
 ,26,571.331522,303.347826,1.887195
 ,27,477.620968,293.483871,1.627218
 ,28,292.836735,229.455782,1.277612
 ,29,325.401515,264.492424,1.233429
 ,30,344.952381,272.210884,1.269261
 ,31,769.713396,363.009346,2.126104
 ,32,338.498442,252.595016,1.340764
 ,33,428.809717,264.959514,1.621505
 ,34,321.810021,243.926931,1.319404
 ,35,541.127273,357.65,1.51433
 ,36,752.475352,484.809859,1.571919
 ,37,572.083333,439.033333,1.307725
 ,38,867.458175,556.441065,1.566687
 ,39,761.199074,420.532407,1.823392
 ,40,1029.107955,663.267045,1.570718
 ,41,1154.72747,407.842562,2.842391
 ,42,695.138249,330.373272,2.109282
 ,43,1286.856667,547.72,2.376505
 ,44,606.087179,464.220513,1.305713
 ,45,1493.510204,560.544218,2.665795
 ,46,474.184116,358.34296,1.32126
 ,47,428.913978,277.537634,1.546874
83,1,729.678899,462.706422,1.586523
 ,2,2093.914855,734.594203,2.884724
 ,3,1091.097701,520.735632,2.128676
 ,4,866.712551,430.226721,2.016989
 ,5,845.234043,428.526596,1.975094
 ,6,1841.663043,720.550725,2.573289
 ,7,1236.63472,530.594937,2.360891
 ,8,476.210396,340.267327,1.403994
 ,9,607.411765,350.053922,1.738336
 ,10,527.520737,306.875576,1.721135
 ,11,341.820755,249.066038,1.373103
 ,12,317.205882,235.117647,1.349996
 ,13,305.609848,247.647727,1.234668
 ,14,302.72093,236.949612,1.278464
 ,15,345.95679,237.493827,1.458177
 ,16,326.767442,240.069767,1.362803
 ,17,327.186813,246.824176,1.326331
 ,18,546.666667,273.175926,2.002232
 ,19,401.191176,245.794118,1.633219
 ,20,506.340206,347.527246,1.4708
 ,21,433.009434,272.515723,1.590472
 ,22,451.60119,270.446429,1.672892
 ,23,388.438944,256.693069,1.51798
 ,24,376.515,254.675,1.480837
 ,25,369.079193,255.47205,1.447288
 ,26,566.717391,302.288043,1.878179
 ,27,472.66129,293.129032,1.612373
 ,28,291,229.013605,1.271325
 ,29,323.234848,263.909091,1.227985
 ,30,344.816327,271.469388,1.272599
 ,31,783.046729,362.613707,2.166222
 ,32,336.29595,252.364486,1.333256
 ,33,427.198381,263.323887,1.62617
 ,34,321.350731,244.064718,1.316832
 ,35,540.29697,356.266667,1.517899
 ,36,747.338028,485.246479,1.560825
 ,37,568.433333,440.683333,1.296305
 ,38,865.838403,555.8327,1.565758
 ,39,759.541667,415.648148,1.842918
 ,40,1024.080682,660.290909,1.570718
 ,41,1151.970684,407.162866,2.840647
 ,42,690.064516,328.64977,2.103026
 ,43,1281.903333,547.5,2.369381
 ,44,602.569231,458.805128,1.313864
 ,45,1472.632653,559.265306,2.634448
 ,46,473.086643,357.31769,1.322045
 ,47,427.919355,277.666667,1.542764
84,1,732.318807,459.747706,1.601873
 ,2,2092.757246,731.853261,2.895067
 ,3,1090.293103,519.109195,2.134853
 ,4,863.854251,430.48583,2.008554
 ,5,853.797872,426.659574,2.003165
 ,6,1835.782609,718.336957,2.57109
 ,7,1230.611212,527.327306,2.361171
 ,8,473.821782,337.784653,1.407217
 ,9,602.813725,348.083333,1.734698
 ,10,525.589862,306.036866,1.719803
 ,11,340.974843,247.654088,1.377654
 ,12,316.720588,234.970588,1.348532
 ,13,305.465909,246.833333,1.23819
 ,14,302.426357,235.364341,1.285762
 ,15,343.765432,237.679012,1.44821
 ,16,325.72093,240.674419,1.35509
 ,17,322.948718,245.494505,1.316297
 ,18,543.259259,273.101852,1.989967
 ,19,399.970588,243.367647,1.644267
 ,20,503.430044,346.977909,1.463787
 ,21,431.245283,273.025157,1.581477
 ,22,447.467262,270.452381,1.657116
 ,23,388.188119,256.966997,1.515571
 ,24,374.845,255.035,1.471363
 ,25,368.593168,255.59472,1.444727
 ,26,568.603261,303.271739,1.880627
 ,27,469.967742,292.540323,1.605862
 ,28,291.217687,230.238095,1.265911
 ,29,323.265152,262.863636,1.232481
 ,30,343.054422,269.823129,1.274041
 ,31,782.604361,361.015576,2.174042
 ,32,336.090343,252.323988,1.332695
 ,33,424.995951,264.761134,1.608456
 ,34,321.25261,242.60334,1.324262
 ,35,538.651515,355.930303,1.514656
 ,36,744.964789,483.380282,1.558544
 ,37,561.45,443.35,1.272214
 ,38,863.739544,551.56654,1.574254
 ,39,757.356481,416.273148,1.834798
 ,40,1022.065909,659.530682,1.569431
 ,41,1147.132465,405.336591,2.841302
 ,42,685.119816,327.281106,2.098817
 ,43,1273.896667,547.996667,2.348791
 ,44,601.138462,460.625641,1.306588
 ,45,1470.197279,556.088435,2.645817
 ,46,472.743682,357.079422,1.321931
 ,47,426.741935,276.05914,1.547171
85,1,736.094037,458.639908,1.614886
 ,2,2072.476449,727.277174,2.883437
 ,3,1083.025862,516.545977,2.131639
 ,4,853.489879,427.323887,1.999238
 ,5,852.537234,425.962766,2.004341
 ,6,1825.467391,715.188406,2.569469
 ,7,1223.705244,526.860759,2.351429
 ,8,473.398515,338.034653,1.405294
 ,9,596.313725,345.779412,1.727388
 ,10,526.175115,305.599078,1.723677
 ,11,341.22327,247.27044,1.380725
 ,12,317.573529,233.132353,1.36314
 ,13,304.32197,246.731061,1.233843
 ,14,302.593023,236.313953,1.281386
 ,15,344.962963,238.203704,1.449694
 ,16,323.488372,239.674419,1.350804
 ,17,324.443223,247.102564,1.313815
 ,18,546.611111,272.305556,2.007273
 ,19,399.514706,243.955882,1.638775
 ,20,501.382916,347.279823,1.457301
 ,21,430.654088,273.044025,1.578814
 ,22,446.324405,271.488095,1.646893
 ,23,386.584158,256.858086,1.509792
 ,24,373.305,252.955,1.477444
 ,25,367.102484,255.029503,1.442271
 ,26,565,302.222826,1.873809
 ,27,470.25,293.096774,1.604357
 ,28,290.034014,229.55102,1.26448
 ,29,321.992424,262.022727,1.231507
 ,30,341.721088,269.931973,1.268513
 ,31,774.093458,360.454829,2.153923
 ,32,336.579439,252.523364,1.333675
 ,33,422.91498,263.477733,1.608622
 ,34,319.636743,243.597077,1.312461
 ,35,535.090909,355.1,1.508211
 ,36,742.827465,481.376761,1.561431
 ,37,560.766667,435.95,1.290765
 ,38,857.13308,551.239544,1.563007
 ,39,755.439815,413.810185,1.840846
 ,40,1015.778409,655.819318,1.56874
 ,41,1141.190011,403.793702,2.836848
 ,42,682.290323,326.788018,2.091865
 ,43,1262.883333,545.223333,2.340928
 ,44,598.533333,456.815385,1.311421
 ,45,1449.755102,558.544218,2.596916
 ,46,468.104693,356.808664,1.310036
 ,47,424.123656,276.575269,1.534837
86,1,736.243119,455.350917,1.627076
 ,2,2068.887681,726.525362,2.881858
 ,3,1076.732759,516.821839,2.117645
 ,4,846.538462,427.813765,1.979956
 ,5,849.946809,426.404255,1.995675
 ,6,1814.496377,710.34058,2.570279
 ,7,1214.267631,525.401447,2.341409
 ,8,471.440594,335.851485,1.408409
 ,9,598.362745,345.705882,1.733562
 ,10,522.023041,305.331797,1.711816
 ,11,340.742138,247.811321,1.375683
 ,12,314.014706,232.970588,1.348538
 ,13,304.140152,246.238636,1.235725
 ,14,302.232558,236.515504,1.278461
 ,15,343.876543,236.888889,1.453027
 ,16,321.906977,239.813953,1.343828
 ,17,322.6337,246.494505,1.309886
 ,18,535.361111,272.583333,1.964468
 ,19,399.264706,244.426471,1.634732
 ,20,502.106038,346.10162,1.464429
 ,21,427.792453,273.371069,1.566473
 ,22,446.232143,269.934524,1.656175
 ,23,386.174917,255.514851,1.516102
 ,24,374.985,253.83,1.478804
 ,25,365.395963,255.23913,1.434282
 ,26,560.320652,301.369565,1.864319
 ,27,468.927419,291.532258,1.607986
 ,28,290.557823,228.768707,1.270879
 ,29,322.719697,262.44697,1.232437
 ,30,342.081633,270.129252,1.268589
 ,31,784.788162,358.489097,2.195896
 ,32,334.302181,251.806854,1.328459
 ,33,423.631579,263.672065,1.610536
 ,34,319.415449,243.348643,1.312764
 ,35,533.480303,355.021212,1.5042
 ,36,742.838028,481.25,1.562063
 ,37,562.916667,436.083333,1.296726
 ,38,850.43346,549.775665,1.554995
 ,39,752.601852,414.712963,1.830526
 ,40,1013.605682,657.280682,1.56203
 ,41,1135.10532,404.079262,2.81904
 ,42,682.235023,327.354839,2.08977
 ,43,1255.976667,544.083333,2.335198
 ,44,595.861538,455.974359,1.308283
 ,45,1445.755102,553.721088,2.613275
 ,46,467.866426,356.350181,1.311085
 ,47,424.198925,274.5,1.547024
87,1,739.211009,454.958716,1.634235
 ,2,2052.20471,724.601449,2.864449
 ,3,1074.025862,516.649425,2.111876
 ,4,841.878543,427.724696,1.969912
 ,5,848.095745,425.329787,1.996707
 ,6,1806.355072,712.583333,2.549763
 ,7,1215.965642,524.34358,2.345803
 ,8,467.972772,337.663366,1.391026
 ,9,599.088235,345.245098,1.73901
 ,10,521.110599,305.37788,1.708722
 ,11,339.059748,248.54717,1.364685
 ,12,313.897059,234.294118,1.340418
 ,13,303.003788,246.215909,1.231201
 ,14,301.937984,235.767442,1.281655
 ,15,341.759259,238.018519,1.436908
 ,16,319.325581,239.883721,1.33232
 ,17,323.326007,245.3663,1.318507
 ,18,539.157407,272.703704,1.978461
 ,19,395.132353,243.779412,1.621828
 ,20,498.527246,345.808542,1.456326
 ,21,427.908805,273.185535,1.567888
 ,22,447.735119,271.511905,1.651885
 ,23,384.9967,257.425743,1.500698
 ,24,372.77,253.985,1.469314
 ,25,365.496894,255.136646,1.434958
 ,26,558.592391,302.630435,1.849677
 ,27,466.725806,291.975806,1.598187
 ,28,290.29932,229.693878,1.264483
 ,29,320.810606,262.469697,1.225976
 ,30,340.598639,270.619048,1.260835
 ,31,781.037383,359.915888,2.17674
 ,32,335.046729,251.88785,1.331066
 ,33,423.987854,263.263158,1.613816
 ,34,319.425887,243.043841,1.31437
 ,35,532.515152,354.486364,1.503799
 ,36,740.517606,479.908451,1.562412
 ,37,558.8,431.733333,1.301373
 ,38,849.013308,550.513308,1.549877
 ,39,750.773148,412.74537,1.834542
 ,40,1011.631818,652.921591,1.568965
 ,41,1135.256243,402.5038,2.831613
 ,42,681.281106,328.013825,2.080795
 ,43,1253.01,541.97,2.338557
 ,44,593.487179,459.502564,1.292235
 ,45,1443.809524,551.741497,2.618853
 ,46,467.270758,356.00722,1.310551
 ,47,424.33871,275,1.54424
88,1,741.100917,455.431193,1.636665
 ,2,2045.507246,723.07971,2.861038
 ,3,1068.968391,516.16092,2.10494
 ,4,840.935223,427.939271,1.966582
 ,5,853.106383,423.521277,2.016683
 ,6,1795.463768,709.98913,2.548203
 ,7,1210.819168,522.74141,2.346038
 ,8,468.569307,337.574257,1.393036
 ,9,595.284314,346.916667,1.719278
 ,10,522.764977,306.152074,1.70948
 ,11,339.738994,247.63522,1.372332
 ,12,315.764706,233.514706,1.353216
 ,13,304.390152,246.878788,1.233373
 ,14,300.856589,236.03876,1.275184
 ,15,344.117284,237.259259,1.451848
 ,16,324.139535,242,1.340428
 ,17,322.586081,246.681319,1.3084
 ,18,540.388889,269.666667,2.004691
 ,19,395.911765,244.661765,1.618692
 ,20,498.717231,345.438881,1.456654
 ,21,425.716981,273.157233,1.56053
 ,22,446.366071,270.455357,1.653442
 ,23,386.069307,255.346535,1.517238
 ,24,372.93,253.46,1.47302
 ,25,365.619565,254.78882,1.437223
 ,26,561.831522,301.570652,1.866737
 ,27,465.645161,290.048387,1.605002
 ,28,291.870748,229.285714,1.274086
 ,29,320.560606,263.80303,1.217111
 ,30,339.918367,269.959184,1.260957
 ,31,757.64486,359.056075,2.116389
 ,32,334.46729,251.080997,1.333062
 ,33,422.133603,262.348178,1.612889
 ,34,319.016701,241.787056,1.319404
 ,35,530.251515,352.893939,1.504258
 ,36,736.580986,479.957746,1.55254
 ,37,552.3,434.716667,1.276459
 ,38,845.296578,547.579848,1.551184
 ,39,748.268519,411.435185,1.833755
 ,40,1008.629545,650.386364,1.570571
 ,41,1130.626493,400.639522,2.831769
 ,42,680.387097,327.16129,2.083727
 ,43,1246.766667,541.073333,2.328389
 ,44,589.451282,454.779487,1.296337
 ,45,1448.312925,553.07483,2.621044
 ,46,465.916968,354.700361,1.311395
 ,47,424.650538,276.005376,1.540153
89,1,742.692661,455.711009,1.639177
 ,2,2036.702899,723.182971,2.847823
 ,3,1068.948276,515.244253,2.108778
 ,4,842.676113,425.473684,1.981807
 ,5,848.925532,422.170213,2.01448
 ,6,1796.467391,710.438406,2.545118
 ,7,1206.96745,525.638336,2.325697
 ,8,466.398515,336.772277,1.389295
 ,9,597.27451,346.333333,1.728155
 ,10,521.294931,304.410138,1.71473
 ,11,338.764151,248.339623,1.364857
 ,12,314.632353,234.205882,1.344415
 ,13,303.5,246.405303,1.232198
 ,14,300.631783,235.596899,1.276985
 ,15,342.160494,238.049383,1.438895
 ,16,324.860465,239.883721,1.355527
 ,17,321.695971,245.912088,1.308923
 ,18,536.944444,271.768519,1.976571
 ,19,393.323529,244.220588,1.611954
 ,20,499.029455,344.715758,1.459597
 ,21,427.27044,272.676101,1.568846
 ,22,444.52381,270.303571,1.647127
 ,23,386.828383,255.950495,1.516433
 ,24,371.51,253.56,1.466778
 ,25,364.998447,255.268634,1.432691
 ,26,559.244565,301.483696,1.859559
 ,27,466.395161,291.725806,1.597962
 ,28,291.170068,228.557823,1.274815
 ,29,322.333333,262.818182,1.229469
 ,30,342.462585,269.414966,1.273086
 ,31,761.320872,358.588785,2.13094
 ,32,333.772586,251.158879,1.32982
 ,33,421.421053,263.08502,1.604682
 ,34,319.039666,242.728601,1.314455
 ,35,530.437879,351.683333,1.509695
 ,36,739.042254,477.830986,1.564072
 ,37,553.55,435.566667,1.274513
 ,38,847.889734,546.180608,1.560228
 ,39,746.148148,412.513889,1.823976
 ,40,1004.552273,649.572727,1.566302
 ,41,1125.903366,400.390879,2.821823
 ,42,675.373272,325.635945,2.07862
 ,43,1243.873333,537.723333,2.338943
 ,44,590.979487,455.174359,1.299802
 ,45,1449.605442,555.306122,2.611092
 ,46,464.512635,353.729242,1.311537
 ,47,424.419355,275.903226,1.540061
90,1,738.827982,453.341743,1.639452
 ,2,2017.394928,719.713768,2.834034
 ,3,1060.514368,513.945402,2.096401
 ,4,837.323887,423.477733,1.97947
 ,5,837.542553,419.680851,1.998981
 ,6,1793.934783,705.5,2.560568
 ,7,1187.493671,522.359855,2.300672
 ,8,466.435644,334.017327,1.401786
 ,9,593.75,345.083333,1.723646
 ,10,511.165899,305.557604,1.674721
 ,11,338.261006,248.091195,1.363877
 ,12,314.632353,232.132353,1.356423
 ,13,304.003788,246.435606,1.233963
 ,14,300.879845,236.368217,1.273682
 ,15,343.296296,237.635802,1.445912
 ,16,322.372093,240,1.344613
 ,17,322.860806,244.989011,1.318671
 ,18,533.240741,271.398148,1.965439
 ,19,396.058824,243.779412,1.625481
 ,20,494.658321,343.762887,1.451997
 ,21,425.610063,271.176101,1.571111
 ,22,445.071429,269.761905,1.652204
 ,23,384.425743,255.488449,1.509876
 ,24,370.65,252.86,1.467681
 ,25,363.35559,254.704969,1.429051
 ,26,554.75,300.945652,1.847911
 ,27,462.306452,292.435484,1.580629
 ,28,288.632653,229.530612,1.258401
 ,29,320.212121,261.05303,1.229659
 ,30,338.734694,269.435374,1.259255
 ,31,761.180685,357.750779,2.134478
 ,32,334.043614,250.647975,1.33318
 ,33,419.704453,262.728745,1.601066
 ,34,318.682672,243.073069,1.311378
 ,35,526.872727,352.616667,1.495613
 ,36,733.665493,476.978873,1.557431
 ,37,550.6,432.9,1.278003
 ,38,844.403042,543.171103,1.562333
 ,39,742.902778,411.884259,1.817406
 ,40,1003.009091,649.594318,1.563261
 ,41,1123.099891,399.929425,2.817818
 ,42,674.354839,324.225806,2.085092
 ,43,1233.746667,537.623333,2.317106
 ,44,590.076923,450.933333,1.309217
 ,45,1435.204082,550.605442,2.608472
 ,46,462.862816,353.837545,1.30636
 ,47,422.413978,275.774194,1.533293
91,1,731.144495,453.509174,1.621596
 ,2,2011.523551,718.012681,2.83402
 ,3,1060.149425,510.33908,2.111051
 ,4,831.578947,424.846154,1.959001
 ,5,839.31383,421.680851,1.993123
 ,6,1786.637681,707.155797,2.543277
 ,7,1194.077758,522.166365,2.312349
 ,8,465.928218,334.54703,1.397038
 ,9,592.808824,344.259804,1.724328
 ,10,513.585253,302.75576,1.698327
 ,11,338.41195,247.877358,1.365752
 ,12,314.838235,232.764706,1.353281
 ,13,302.893939,245.886364,1.232255
 ,14,301.031008,235.468992,1.279462
 ,15,341.944444,236.623457,1.446948
 ,16,322.55814,238.627907,1.353398
 ,17,321.252747,245.758242,1.307986
 ,18,534.925926,271.722222,1.969474
 ,19,397.044118,243.338235,1.632766
 ,20,495.290133,343.253314,1.456209
 ,21,424.735849,271.125786,1.568072
 ,22,441.622024,269.52381,1.64125
 ,23,383.379538,255.320132,1.506221
 ,24,369.71,253.295,1.461349
 ,25,362.417702,254.023292,1.429228
 ,26,556.01087,301.353261,1.850962
 ,27,461.91129,291.306452,1.58572
 ,28,290.70068,229.054422,1.269888
 ,29,317.462121,262.409091,1.212554
 ,30,338.918367,268.938776,1.2626
 ,31,766.797508,356.975078,2.154675
 ,32,332.576324,250.323988,1.329628
 ,33,418.607287,262.477733,1.598477
 ,34,318.010438,242.394572,1.312145
 ,35,526.622727,350.660606,1.503301
 ,36,733.71831,475.190141,1.563281
 ,37,551.15,435.083333,1.271179
 ,38,839.731939,543.117871,1.553276
 ,39,739.851852,411.078704,1.81306
 ,40,998.331818,646.752273,1.563054
 ,41,1115.186754,399.82519,2.800643
 ,42,671.548387,323.562212,2.080036
 ,43,1230.493333,537.13,2.314689
 ,44,586,451.876923,1.297693
 ,45,1433.272109,546.340136,2.62481
 ,46,459.115523,353.00722,1.299038
 ,47,420.72043,274.483871,1.534442
92,1,732.915138,453.853211,1.62435
 ,2,2001.735507,718.634058,2.819061
 ,3,1048.114943,509.997126,2.088576
 ,4,828.356275,423.449393,1.958065
 ,5,837.393617,422.260638,1.98611
 ,6,1773.358696,703.315217,2.539523
 ,7,1197.810127,519.934901,2.330891
 ,8,466.670792,334.871287,1.398326
 ,9,591.740196,343.897059,1.722969
 ,10,512.78341,302.75576,1.696613
 ,11,338.009434,247.147799,1.368121
 ,12,311.691176,232.191176,1.342755
 ,13,303.833333,246.371212,1.23392
 ,14,299.94186,236.317829,1.270284
 ,15,341.759259,236.95679,1.443872
 ,16,324.046512,238.883721,1.357275
 ,17,320.791209,245.216117,1.308913
 ,18,530.62037,271.509259,1.955545
 ,19,392.132353,243.058824,1.615065
 ,20,494.428571,343.970545,1.450827
 ,21,425.408805,272.550314,1.562195
 ,22,443.03869,269.809524,1.644382
 ,23,382.831683,255.831683,1.50131
 ,24,368.2,254.255,1.449757
 ,25,362.490683,254.173913,1.428722
 ,26,553.766304,299.831522,1.852072
 ,27,459.709677,289.983871,1.58507
 ,28,289.666667,228.92517,1.265808
 ,29,320.530303,261.484848,1.228969
 ,30,337.585034,269.85034,1.253318
 ,31,778.049844,354.707165,2.200855
 ,32,331.049844,250.53271,1.322278
 ,33,419.744939,263.295547,1.597531
 ,34,318.425887,242.586639,1.312722
 ,35,525.583333,351.931818,1.494981
 ,36,730.285211,477.042254,1.549451
 ,37,548.216667,428.833333,1.283523
 ,38,835.86692,542.528517,1.548412
 ,39,736.009259,407.439815,1.821941
 ,40,995.510227,648.021591,1.556075
 ,41,1109.991314,398.383279,2.796544
 ,42,668.488479,323.239631,2.072433
 ,43,1223.65,532.506667,2.321604
 ,44,584.94359,450.548718,1.299276
 ,45,1431.510204,548.170068,2.612961
 ,46,461.148014,352.833935,1.304873
 ,47,419.693548,275.048387,1.527794
93,1,729.736239,450.598624,1.628873
 ,2,1977.48913,713.150362,2.806099
 ,3,1045.135057,507.755747,2.090714
 ,4,822.850202,421.639676,1.953126
 ,5,818.744681,420.430851,1.949813
 ,6,1762.134058,697.358696,2.544962
 ,7,1195.16094,517.094033,2.33983
 ,8,463.735149,334.559406,1.390534
 ,9,589.25,342.068627,1.725543
 ,10,512.24424,303.115207,1.692498
 ,11,337.710692,246.666667,1.369938
 ,12,314.352941,232.352941,1.354446
 ,13,301.954545,245.761364,1.229334
 ,14,298.926357,235.786822,1.268606
 ,15,341.141975,236.141975,1.446639
 ,16,322.418605,238.44186,1.353533
 ,17,321.772894,245.128205,1.313761
 ,18,530.5,270.685185,1.960725
 ,19,391.632353,243.705882,1.609097
 ,20,492.564065,342.893962,1.449527
 ,21,422.522013,271.676101,1.556625
 ,22,440.741071,268.443452,1.644538
 ,23,380.986799,254.993399,1.498675
 ,24,368.9,253.155,1.458872
 ,25,361.524845,253.850932,1.426758
 ,26,555.027174,299.059783,1.861404
 ,27,460.91129,291.870968,1.578996
 ,28,288.360544,228.863946,1.260841
 ,29,318.909091,261.007576,1.224975
 ,30,339.040816,268.727891,1.264374
 ,31,779.987539,356.202492,2.196409
 ,32,332.249221,251.068536,1.324425
 ,33,419.744939,262.959514,1.600149
 ,34,318.281837,243.189979,1.309062
 ,35,525.062121,352.25303,1.491977
 ,36,729.774648,476.264085,1.552377
 ,37,545.333333,431.433333,1.269062
 ,38,833.876426,541.790875,1.546411
 ,39,736.828704,410.398148,1.80918
 ,40,991.901136,647.151136,1.551813
 ,41,1108.510315,399.022801,2.787936
 ,42,665.705069,323.02765,2.064736
 ,43,1222.266667,532.506667,2.318907
 ,44,586.482051,451.05641,1.302148
 ,45,1421.326531,547.673469,2.597534
 ,46,459.104693,353.357401,1.297739
 ,47,417.510753,273.924731,1.525993
94,1,734.318807,449.201835,1.645411
 ,2,1988.23913,714.253623,2.815189
 ,3,1047.255747,507.396552,2.098254
 ,4,824.963563,419.834008,1.966758
 ,5,814.867021,419.292553,1.945314
 ,6,1766.721014,703.65942,2.528213
 ,7,1189.582278,520.104882,2.314611
 ,8,463.294554,333.50495,1.39348
 ,9,588.093137,343.671569,1.714506
 ,10,513.529954,303.516129,1.693884
 ,11,336.845912,247.650943,1.361066
 ,12,314.117647,232.485294,1.351964
 ,13,302.757576,245.893939,1.232009
 ,14,300.174419,234.976744,1.278306
 ,15,340.919753,237.092593,1.439176
 ,16,320.488372,240.023256,1.336842
 ,17,320.549451,244.92674,1.309509
 ,18,527.027778,269.703704,1.955016
 ,19,393.911765,244.867647,1.610075
 ,20,491.913108,342.318115,1.45012
 ,21,423.128931,271.440252,1.560612
 ,22,439.708333,268.157738,1.642726
 ,23,380.712871,254.712871,1.499088
 ,24,368.11,253.1,1.455663
 ,25,360.925466,253.864907,1.424533
 ,26,550.342391,299.543478,1.841948
 ,27,461.951613,288.435484,1.601469
 ,28,288.401361,228.870748,1.260894
 ,29,320.022727,260.931818,1.229137
 ,30,337.598639,269.727891,1.254593
 ,31,778.728972,355.124611,2.20095
 ,32,331.426791,250.267913,1.325018
 ,33,417.202429,262.093117,1.594595
 ,34,318.582463,243.108559,1.310531
 ,35,523.689394,349.480303,1.499718
 ,36,727.746479,474.260563,1.552584
 ,37,547.133333,432.616667,1.270075
 ,38,834.10076,540.65019,1.550855
 ,39,738.768519,406.861111,1.829051
 ,40,993.55,644.867045,1.560299
 ,41,1112.152009,397.37025,2.808925
 ,42,666.539171,323.082949,2.066849
 ,43,1219.506667,533.633333,2.310566
 ,44,583.102564,452.651282,1.290281
 ,45,1424.068027,546.727891,2.605746
 ,46,458.960289,350.180505,1.308551
 ,47,417.758065,274.172043,1.525042
95,1,734.899083,447.639908,1.651167
 ,2,1978.817029,711.894928,2.811996
 ,3,1041.841954,507.721264,2.08357
 ,4,818.736842,423.773279,1.934554
 ,5,821.765957,419.058511,1.963898
 ,6,1772.724638,702.583333,2.540621
 ,7,1171.086799,514.770344,2.301216
 ,8,458.740099,333.017327,1.381289
 ,9,583.465686,341.794118,1.709737
 ,10,508.119816,302.359447,1.682442
 ,11,335.90566,246.716981,1.361757
 ,12,313.367647,232.088235,1.351258
 ,13,301.253788,245.424242,1.228107
 ,14,298.96124,234.77907,1.274152
 ,15,338.462963,235.395062,1.439064
 ,16,323.023256,239.627907,1.348991
 ,17,318.842491,245.032967,1.302131
 ,18,525.75,269.212963,1.953528
 ,19,389.323529,242.132353,1.609233
 ,20,488.9838,341.734904,1.443626
 ,21,421.261006,271.72327,1.552202
 ,22,438.854167,268.666667,1.635826
 ,23,381.587459,255.089109,1.500701
 ,24,367.325,253.08,1.452884
 ,25,360.198758,253.813665,1.42177
 ,26,551.016304,297.391304,1.856514
