Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,3,1252.146474,518.321881,2.423234
 ,4,1420.671795,642.871795,2.228457
 ,5,1686.653448,660.868966,2.561568
 ,6,992.704301,519.080645,1.917232
 ,7,1435.681159,704.903382,2.039886
 ,8,725.330317,534.837104,1.357901
 ,9,1054.610561,635.838284,1.665834
 ,10,801.115385,469.201923,1.707847
 ,11,642.153846,423.134615,1.518367
 ,12,547.402985,395.940299,1.381856
 ,13,1375.458599,562.283439,2.447753
 ,14,1463.875,870.465278,1.682364
 ,15,589.166667,412.87037,1.428904
 ,16,1413.244681,719.856383,1.972265
 ,17,896.934211,430.324561,2.089461
 ,18,429.973684,337.842105,1.273934
 ,19,356.682796,301.903226,1.182876
 ,20,1801.922535,574.165493,3.070235
 ,21,509.651282,386.94359,1.320351
 ,22,559.918239,453.754717,1.239741
 ,23,596.078571,425,1.40358
 ,24,1184.258523,388.335227,3.066089
 ,25,1002.989362,420.68617,2.382007
 ,26,1179.04902,449.671569,2.670018
 ,27,1153.01083,471.65704,2.457884
 ,28,2060.301136,732.414773,2.834495
 ,29,823.208145,539.162896,1.537974
 ,30,804.908602,471.983871,1.723693
 ,31,1300.3,538.585714,2.476322
 ,32,1053.93617,434.191489,2.441617
 ,33,433.235294,350.978992,1.234787
 ,34,898.930233,343.209302,2.620748
 ,35,444.125,354.148438,1.25455
 ,36,833.87766,785.351064,1.079287
 ,37,798.321782,438.024752,1.823606
 ,38,1074.983871,580.096774,1.861099
 ,39,455.386364,363.007576,1.25421
 ,40,390.425926,319.037037,1.224014
 ,41,494.925,406.2,1.223589
 ,42,1004.286604,612.149533,1.645367
 ,43,756.547511,594.131222,1.280768
 ,44,957.71205,588.449139,1.663769
 ,45,678.133603,490.449393,1.386491
 ,46,560.988095,398.797619,1.409536
 ,47,1004.054404,444.443005,2.284757
 ,48,767.388889,304.638889,2.523222
 ,49,672.233161,333.772021,2.023849
 ,50,859.182065,432.277174,1.995903
 ,51,915.463649,458.300412,2.008324
 ,52,561.601485,302.487624,1.860307
 ,53,1001.994253,554.321839,1.815971
 ,54,524.051643,360.633803,1.456032
 ,55,1106.316514,639.951835,1.734066
 ,56,1060.481538,509.852308,2.095825
 ,57,650.668831,441.74026,1.479415
 ,58,844.048583,411.566802,2.055471
 ,59,1584.632653,629.535714,2.607753
 ,60,736.096154,388.357692,1.899726
 ,61,834.606195,428.340708,1.949856
 ,62,834.728261,418.945652,1.990688
 ,63,506.239583,389.8125,1.29911
 ,64,1539.194872,765.630769,2.089309
 ,65,730.337879,778.913636,0.938314
 ,66,384.078125,313.71875,1.225207
 ,67,419.958333,351.201389,1.201152
 ,68,519.831169,444.363636,1.172023
 ,69,917.971698,608.701258,1.554398
 ,70,1631.906977,470.046512,3.483664
 ,71,1273.205128,541.474359,2.348362
 ,72,1010.160232,830.212355,1.228257
 ,73,532.022624,595.067873,0.895166
163,1,942.430131,701.305677,1.356396
 ,2,939.590909,600.571429,1.582104
 ,3,1250.701627,518.746835,2.418996
 ,4,1419.487179,643.466667,2.223968
 ,5,1683.408621,660.384483,2.558296
 ,6,980.822581,521.736559,1.883922
 ,7,1435.350242,703.828502,2.042157
 ,8,721.665158,538.00905,1.342897
 ,9,1052.676568,635.339934,1.664152
 ,10,787.451923,468.038462,1.683252
 ,11,645.153846,423.730769,1.523461
 ,12,549.477612,396.373134,1.385738
 ,13,1370.732484,562.566879,2.43843
 ,14,1433.569444,874.211806,1.641297
 ,15,595.87963,411.240741,1.451203
 ,16,1374.207447,724.010638,1.906455
 ,17,892.350877,430.432018,2.078011
 ,18,430.438596,338.596491,1.272151
 ,19,357.198925,300.360215,1.190829
 ,20,1805.457746,575.151408,3.072467
 ,21,510.528205,388.553846,1.317609
 ,22,560.040881,454.930818,1.236128
 ,23,595.814286,424.592857,1.404635
 ,24,1184.633523,387.414773,3.073987
 ,25,1004.297872,421.680851,2.378811
 ,26,1181.495098,452.539216,2.659387
 ,27,1152.700361,470.357401,2.464591
 ,28,2053.897727,731.795455,2.828316
 ,29,821.131222,543.520362,1.522622
 ,30,802.053763,472.145161,1.716885
 ,31,1299.34,537.197143,2.481387
 ,32,1055.898936,433.015957,2.452354
 ,33,431.331933,351.852941,1.226673
 ,34,895.418605,344.348837,2.600252
 ,35,445.796875,352.703125,1.264013
 ,36,815.191489,785.31383,1.05481
 ,37,790.346535,440.678218,1.795136
 ,38,1073.481183,579.405914,1.861234
 ,39,455.810606,361.386364,1.261063
 ,40,388.944444,319.12037,1.21921
 ,41,492.410714,406.65,1.217419
 ,42,994.11838,614.853583,1.621168
 ,43,756,593.665158,1.279753
 ,44,955.147105,587.856025,1.660653
 ,45,675.88664,488.854251,1.386026
 ,46,554.571429,401.119048,1.384698
 ,47,993.96114,446.528497,2.250907
 ,48,765.555556,305.277778,2.51281
 ,49,669.797927,334.494819,2.011775
 ,50,859.497283,430.277174,2.006477
 ,51,914.334705,457.268861,2.00996
 ,52,562.415842,302.185644,1.864405
 ,53,1002.606322,553.767241,1.8187
 ,54,522.901408,362.694836,1.445068
 ,55,1102.12844,641.807339,1.722578
 ,56,1057.441538,510.387692,2.086662
 ,57,648.74026,442.525974,1.471797
 ,58,841.805668,411.40081,2.050607
 ,59,1582.290816,630.816327,2.59902
 ,60,730.223077,388.023077,1.885926
 ,61,834.314159,425.115044,1.96364
 ,62,832.483696,420.755435,1.976584
 ,63,504.489583,388.208333,1.300294
 ,64,1530.430769,764.85641,2.082352
 ,65,730.831818,776.884848,0.94137
 ,66,383.640625,312.671875,1.228588
 ,67,419.166667,351.527778,1.198549
 ,68,516.564935,443.974026,1.165947
 ,69,917.757862,607.81761,1.554996
 ,70,1623.604651,468.906977,3.472078
 ,71,1270.820513,540.512821,2.347147
 ,72,1012.206564,830.297297,1.230489
 ,73,534.859729,593.357466,0.902454
164,1,936.858079,701.740175,1.347606
 ,2,926.012987,600.480519,1.558289
 ,3,1250.057866,516.714286,2.427339
 ,4,1419.05641,642.307692,2.225579
 ,5,1682.996552,660.412069,2.55788
 ,6,961.134409,522.983871,1.84211
 ,7,1434.5,704.23913,2.039457
 ,8,716.357466,536.674208,1.335742
 ,9,1048.719472,635.937294,1.655916
 ,10,782.817308,472.086538,1.658959
 ,11,643.557692,422.365385,1.524276
 ,12,541.731343,396.80597,1.364592
 ,13,1370.232484,562.140127,2.439378
 ,14,1409.201389,872.489583,1.616272
 ,15,587.898148,413.916667,1.4222
 ,16,1351.606383,728.074468,1.864076
 ,17,891.546053,430.394737,2.076332
 ,18,429.166667,338,1.271111
 ,19,355.833333,300.5,1.185481
 ,20,1796.485915,575.221831,3.056908
 ,21,509.4,386.466667,1.321665
 ,22,558.544025,454.204403,1.23543
 ,23,594.65,425.169048,1.400201
 ,24,1180.764205,387.326705,3.065246
 ,25,999.558511,420.728723,2.373728
 ,26,1180.54902,449.779412,2.674873
 ,27,1149.267148,471.870036,2.448478
 ,28,2064,733.181818,2.835329
 ,29,819.665158,540.882353,1.526751
 ,30,801.930108,471.38172,1.720168
 ,31,1295.248571,537.814286,2.468531
 ,32,1051.462766,431.888298,2.44705
 ,33,430.436975,350.546218,1.228335
 ,34,890.162791,343.790698,2.590672
 ,35,443.921875,351.804688,1.262317
 ,36,799.537234,786.308511,1.03345
 ,37,785.371287,439.831683,1.786826
 ,38,1071.327957,579.975806,1.855398
 ,39,452.924242,363.030303,1.247587
 ,40,390.398148,319.009259,1.224068
 ,41,489.053571,407.682143,1.205838
 ,42,980.495327,614.099688,1.600966
 ,43,752.800905,595.239819,1.271787
 ,44,954.13615,586.898279,1.661596
 ,45,674.959514,490.299595,1.380377
 ,46,552.440476,398.77381,1.387774
 ,47,990.137306,445.678756,2.24504
 ,48,763.472222,305.111111,2.505274
 ,49,659.494819,335.033679,1.977665
 ,50,857.413043,431.100543,1.996486
 ,51,911.410151,457.395062,2.002945
 ,52,561.804455,301.618812,1.865935
 ,53,1000.810345,555.048851,1.811522
 ,54,523.023474,363.061033,1.443733
 ,55,1094.731651,641.243119,1.712406
 ,56,1056.912308,510.206154,2.086262
 ,57,652.837662,441.62987,1.483868
 ,58,841.724696,412.157895,2.046711
 ,59,1573.459184,631.280612,2.583673
 ,60,730.646154,386.615385,1.893844
 ,61,833.402655,424.787611,1.963319
 ,62,826.88587,420.190217,1.965709
 ,63,502,386.875,1.2983
 ,64,1528.74359,763.646154,2.08529
 ,65,732.910606,777.154545,0.943831
 ,66,381.21875,313.328125,1.217362
 ,67,418.520833,351.395833,1.197432
 ,68,513.149351,443.285714,1.159685
 ,69,918.506289,604.993711,1.564019
 ,70,1621.023256,467.418605,3.473986
 ,71,1273.320513,535.153846,2.376362
 ,72,1011.525097,830.245174,1.229715
 ,73,532.687783,594.447964,0.89732
165,1,931.067686,703.10262,1.336461
 ,2,919.003247,601.191558,1.545453
 ,3,1247.815552,516.672694,2.422448
 ,4,1422.538462,643.271795,2.229514
 ,5,1679.272414,659.67931,2.554584
 ,6,945.758065,522.080645,1.8148
 ,7,1435.478261,705.060386,2.039192
 ,8,714.280543,537.41629,1.330427
 ,9,1044.39604,636.544554,1.648209
 ,10,776.230769,469.923077,1.653164
 ,11,635.596154,421.769231,1.507658
 ,12,547.80597,397.253731,1.3785
 ,13,1363.713376,560.828025,2.434081
 ,14,1401.024306,874.229167,1.603532
 ,15,586.972222,412.398148,1.425995
 ,16,1342.585106,723.984043,1.862588
 ,17,890.287281,430.357456,2.073499
 ,18,430.026316,336.657895,1.278593
 ,19,354.768817,300.048387,1.183388
 ,20,1795.809859,576.21831,3.052072
 ,21,510.364103,386.928205,1.322344
 ,22,559.921384,454.632075,1.236797
 ,23,591.783333,423.211905,1.399466
 ,24,1182.224432,387.667614,3.066543
 ,25,1001.553191,420.287234,2.380887
 ,26,1179.367647,450.176471,2.670072
 ,27,1148.465704,470.599278,2.452455
 ,28,2060.056818,731.926136,2.837834
 ,29,820.40724,540.800905,1.527882
 ,30,801.564516,470.454301,1.72294
 ,31,1290.834286,538.005714,2.460989
 ,32,1049.031915,433.196809,2.43541
 ,33,431.731092,352.046218,1.226896
 ,34,892.976744,344.069767,2.597676
 ,35,442.390625,352.054688,1.256463
 ,36,781.111702,784.510638,1.012269
 ,37,783.326733,443.128713,1.76898
 ,38,1071.465054,579.177419,1.857807
 ,39,456.840909,361.818182,1.262928
 ,40,388.759259,318.87963,1.219105
 ,41,489.064286,407.628571,1.206359
 ,42,967.071651,614.937695,1.577157
 ,43,752.262443,595.104072,1.271251
 ,44,952.467919,587.887324,1.656063
 ,45,673.101215,488.425101,1.382072
 ,46,550.142857,397.547619,1.386165
 ,47,989.253886,443.564767,2.255023
 ,48,765.944444,306.555556,2.501348
 ,49,651.650259,336.536269,1.945148
 ,50,856.633152,429.288043,2.003475
 ,51,911.20439,457.430727,2.003046
 ,52,563.133663,302.274752,1.866461
 ,53,1005.255747,554.563218,1.820396
 ,54,523.00939,362.661972,1.444887
 ,55,1084.004587,642.034404,1.693212
 ,56,1053.101538,508.632308,2.084913
 ,57,649.623377,443.298701,1.471859
 ,58,838.732794,412.093117,2.040058
 ,59,1574.785714,630.22449,2.588798
 ,60,731.030769,386.803846,1.893879
 ,61,831.097345,425.123894,1.95607
 ,62,819.597826,418.956522,1.954325
 ,63,503.791667,387.895833,1.299525
 ,64,1527.066667,763.097436,2.081608
 ,65,732.712121,777.868182,0.942659
 ,66,380.875,310.53125,1.227768
 ,67,417,351.472222,1.190941
 ,68,510.285714,443.214286,1.15336
 ,69,911.641509,604.845912,1.552004
 ,70,1618.046512,467.186047,3.471663
 ,71,1268.807692,538.24359,2.352965
 ,72,1009.915058,828.096525,1.231134
 ,73,534.122172,593.076923,0.901496
166,1,924.126638,704.489083,1.323466
 ,2,912.866883,604.194805,1.527225
 ,3,1247.81736,517.775769,2.417522
 ,4,1426.666667,639.902564,2.247329
 ,5,1677.753448,658.106897,2.558419
 ,6,933.892473,525.021505,1.780303
 ,7,1434.178744,703.637681,2.040755
 ,8,704.79638,537.502262,1.312535
 ,9,1039.89769,636.343234,1.640847
 ,10,770.288462,473.798077,1.626593
 ,11,644.211538,424,1.519878
 ,12,542.223881,396.477612,1.367418
 ,13,1358.675159,561.738854,2.420739
 ,14,1385.229167,875.434028,1.583626
 ,15,586.796296,411.240741,1.429005
 ,16,1331.904255,726.739362,1.839797
 ,17,886.732456,431.017544,2.06256
 ,18,429.061404,337.078947,1.273756
 ,19,355.768817,300.456989,1.185296
 ,20,1790.661972,575.602113,3.04633
 ,21,508.594872,387.384615,1.316192
 ,22,558.147799,454.657233,1.23174
 ,23,593.738095,424.328571,1.400439
 ,24,1180.653409,386.909091,3.068634
 ,25,992.037234,421.452128,2.352011
 ,26,1176.25,450.676471,2.657934
 ,27,1148.274368,470.844765,2.451668
 ,28,2052.380682,733.318182,2.821979
 ,29,816.556561,540.122172,1.52314
 ,30,798.715054,470.663978,1.715287
 ,31,1292.131429,537.848571,2.462077
 ,32,1048.531915,434.473404,2.428035
 ,33,431.504202,350.731092,1.23095
 ,34,896.953488,344.883721,2.60168
 ,35,444.367188,352.640625,1.260433
 ,36,769.452128,786.537234,0.994404
 ,37,783.173267,441.841584,1.774407
 ,38,1069.983871,577.682796,1.860899
 ,39,454.204545,361.212121,1.257289
 ,40,388.805556,320.064815,1.21492
 ,41,488.607143,407.796429,1.204354
 ,42,959.286604,615.950156,1.561444
 ,43,748.963801,596.904977,1.261458
 ,44,954.087637,586.051643,1.664601
 ,45,672.364372,488.902834,1.378772
 ,46,549.785714,397.154762,1.386906
 ,47,993.740933,444.528497,2.260923
 ,48,765.333333,304.527778,2.516399
 ,49,646.564767,336.735751,1.929308
 ,50,852.459239,428.581522,1.997539
 ,51,909.138546,456.773663,2.001387
 ,52,560.106436,301.289604,1.862798
 ,53,1002.864943,553.813218,1.819231
 ,54,520.666667,363.056338,1.437116
 ,55,1076.802752,643.880734,1.677108
 ,56,1052.824615,509.344615,2.081762
 ,57,648.25974,441.324675,1.475041
 ,58,839.65587,410.566802,2.050196
 ,59,1573.255102,627.622449,2.597154
 ,60,731.273077,387.2,1.892428
 ,61,829.566372,426.084071,1.948382
 ,62,804.695652,422.369565,1.903279
 ,63,504.739583,387.28125,1.303614
 ,64,1526.45641,761.666667,2.083773
 ,65,732.193939,776.086364,0.944208
 ,66,381.03125,309.09375,1.233608
 ,67,417.555556,352.326389,1.190455
 ,68,505.655844,443.772727,1.141247
 ,69,907.248428,604.949686,1.543531
 ,70,1627.139535,468.581395,3.483141
 ,71,1265.935897,537.448718,2.352037
 ,72,1011.409266,826.96139,1.234437
 ,73,537.081448,591.438914,0.909088
167,1,916.489083,704.338428,1.313498
 ,2,905.659091,604.63961,1.514178
 ,3,1247.245931,516.943942,2.420333
 ,4,1426.830769,640.605128,2.245495
 ,5,1678.57069,657.517241,2.562124
 ,6,918.446237,526.069892,1.747743
 ,7,1434.910628,703.495169,2.042353
 ,8,701.950226,535.239819,1.312167
 ,9,1037.828383,637.363036,1.634542
 ,10,773.615385,474.528846,1.631004
 ,11,636.980769,422.461538,1.508847
 ,12,540.865672,396.61194,1.363108
 ,13,1350.066879,563.910828,2.396546
 ,14,1375.6875,877.649306,1.569075
 ,15,584.009259,412.37037,1.418848
 ,16,1323.585106,727.617021,1.82697
 ,17,884.868421,428.785088,2.067948
 ,18,429.833333,338.473684,1.271199
 ,19,355.822581,300.543011,1.184753
 ,20,1786.940141,575.471831,3.04118
 ,21,508.687179,385.687179,1.322249
 ,22,555.36478,453.902516,1.228394
 ,23,592.561905,424.835714,1.395981
 ,24,1177.051136,386.539773,3.060791
 ,25,1006.75,421.393617,2.387149
 ,26,1173.813725,451.098039,2.650234
 ,27,1144.595668,471.353791,2.441064
 ,28,2053.392045,730.227273,2.833368
 ,29,817.176471,538.226244,1.529334
 ,30,797.053763,470.543011,1.711542
 ,31,1289.694286,537.222857,2.462511
 ,32,1047.042553,432.904255,2.431738
 ,33,430.903361,349.962185,1.231889
 ,34,889.604651,343.372093,2.593624
 ,35,441.710938,353.226563,1.250603
 ,36,761.468085,786.117021,0.984072
 ,37,774.60396,442.816832,1.750764
 ,38,1069.36828,576.965054,1.861914
 ,39,451.962121,360.962121,1.25235
 ,40,389.851852,317.833333,1.226395
 ,41,487.285714,408.382143,1.198837
 ,42,949.068536,615.859813,1.54479
 ,43,746.235294,595.330317,1.259908
 ,44,952.042254,587.71205,1.656126
 ,45,674.396761,488.040486,1.385989
 ,46,547.214286,395.940476,1.384547
 ,47,992.458549,444.295337,2.258719
 ,48,762.722222,304.722222,2.506348
 ,49,640.225389,337.388601,1.906435
 ,50,852.244565,429.451087,1.993153
 ,51,908.296296,456.127572,2.001878
 ,52,560.539604,302.316832,1.858488
 ,53,1000.528736,551.522989,1.822895
 ,54,519.00939,362.29108,1.435944
 ,55,1068.087156,643.222477,1.664943
 ,56,1049.984615,508.423077,2.079384
 ,57,649.266234,440.837662,1.479198
 ,58,838.518219,410.526316,2.046957
 ,59,1568.678571,627.811224,2.588731
 ,60,726.7,386.688462,1.882793
 ,61,830.623894,424.022124,1.959238
 ,62,788.701087,422.516304,1.864927
 ,63,502.8125,388.739583,1.294305
 ,64,1524.312821,762.394872,2.080235
 ,65,734.215152,775.883333,0.946979
 ,66,377.734375,309.1875,1.222424
 ,67,419.375,351.868056,1.198109
 ,68,504.097403,442.694805,1.14103
 ,69,910.238994,604.946541,1.548529
 ,70,1616.046512,466.72093,3.46957
 ,71,1267.910256,536.141026,2.360442
 ,72,1008.972973,825.855212,1.233609
 ,73,535.633484,591.276018,0.906983
168,1,909.207424,705.150655,1.300818
 ,2,901.75974,604.217532,1.50902
 ,3,1246.542495,516.367089,2.422292
 ,4,1423.476923,642.441026,2.233929
 ,5,1672.917241,657.718966,2.552945
 ,6,906.209677,525.645161,1.724441
 ,7,1433.531401,704.700483,2.037646
 ,8,698.719457,538.244344,1.298779
 ,9,1036.082508,636.933993,1.633978
 ,10,766.75,472.740385,1.622473
 ,11,635.173077,424.519231,1.497075
 ,12,545.268657,397.41791,1.37131
 ,13,1348.996815,562.719745,2.399213
 ,14,1368.690972,876.753472,1.562047
 ,15,583.75,411.509259,1.420953
 ,16,1315.085106,727.079787,1.816379
 ,17,885.217105,429.986842,2.063797
 ,18,429.070175,337.982456,1.270935
 ,19,355.83871,300.451613,1.185761
 ,20,1783.633803,575.309859,3.036324
 ,21,509.558974,387.989744,1.316795
 ,22,557.449686,455.22956,1.228886
 ,23,592.32619,424.342857,1.397171
 ,24,1175.210227,386.011364,3.062265
 ,25,1004.909574,421.255319,2.384295
 ,26,1172.485294,450.980392,2.652297
 ,27,1143.184116,472.140794,2.433804
 ,28,2053.079545,732.494318,2.823287
 ,29,819.027149,537.882353,1.534283
 ,30,797.548387,471.424731,1.70978
 ,31,1290.514286,536.328571,2.46715
 ,32,1044.760638,432.462766,2.428646
 ,33,430.189076,351.071429,1.225852
 ,34,894.930233,345.860465,2.590241
 ,35,443.976563,353.71875,1.255474
 ,36,756.12234,787.707447,0.974134
 ,37,769.326733,446.425743,1.724284
 ,38,1064.594086,577.607527,1.851214
 ,39,450.462121,360.787879,1.248445
 ,40,389.564815,317.555556,1.227113
 ,41,486.696429,408.139286,1.198303
 ,42,938.077882,619.685358,1.517246
 ,43,745.909502,594.20362,1.2623
 ,44,949.71831,586.879499,1.654
 ,45,672.137652,489.688259,1.376186
 ,46,542.702381,396.27381,1.37152
 ,47,991.619171,443.65544,2.259696
 ,48,761.833333,305.916667,2.494084
 ,49,631.673575,338.354922,1.875593
 ,50,852.904891,429.290761,1.995082
 ,51,907.102881,456.946502,1.995577
 ,52,560.611386,301.816832,1.861325
 ,53,986.62069,553.977011,1.788656
 ,54,515.765258,361.924883,1.427876
 ,55,1064.96789,643.708716,1.658493
 ,56,1048.690769,508.498462,2.076703
 ,57,650.623377,439.987013,1.484536
 ,58,838.376518,411.615385,2.042683
 ,59,1567.755102,627.668367,2.582391
 ,60,727.988462,386.273077,1.888312
 ,61,825.960177,424.818584,1.945006
 ,62,776.266304,423.51087,1.830777
 ,63,501.09375,387.21875,1.295465
 ,64,1526.302564,764.897436,2.076011
 ,65,734.5,776.524242,0.946582
 ,66,381.421875,310.1875,1.23045
 ,67,418.347222,352.673611,1.192478
 ,68,498.506494,442.636364,1.128802
 ,69,909.509434,603.732704,1.550626
 ,70,1617.209302,466.302326,3.478561
 ,71,1262.641026,534.461538,2.359088
 ,72,1009.646718,825.73166,1.234169
 ,73,534.475113,590.420814,0.9063
169,1,902.004367,707.043668,1.286755
 ,2,897.025974,605,1.498177
 ,3,1248.128391,516.667269,2.423736
 ,4,1404.205128,646.025641,2.192307
 ,5,1673.45,656.5,2.558059
 ,6,898.924731,528.483871,1.701009
 ,7,1436.789855,704.024155,2.043717
 ,8,692.21267,536.692308,1.290087
 ,9,1032.448845,638.046205,1.625255
 ,10,767,474.701923,1.616409
 ,11,634.634615,424.5,1.496629
 ,12,539.716418,396.940299,1.359076
 ,13,1342.808917,561.757962,2.392327
 ,14,1357.201389,880.444444,1.542424
 ,15,583.398148,411.555556,1.420032
 ,16,1301.287234,726.643617,1.79865
 ,17,880.570175,429.934211,2.052672
 ,18,427.27193,338.903509,1.262
 ,19,353.306452,300.543011,1.176618
 ,20,1775.035211,574.221831,3.025887
 ,21,509.625641,387.194872,1.320072
 ,22,556.349057,455.113208,1.227202
 ,23,590.085714,423.07381,1.396175
 ,24,1174.147727,385.647727,3.060849
 ,25,1006.43617,423.154255,2.376814
 ,26,1171.029412,450.352941,2.647271
 ,27,1143.032491,471.231047,2.438079
 ,28,2047.670455,731.517045,2.819047
 ,29,815.995475,539.452489,1.523502
 ,30,796.333333,469.478495,1.715526
 ,31,1288.434286,536.888571,2.460047
 ,32,1043.234043,431.159574,2.434085
 ,33,430.113445,350.197479,1.228775
 ,34,890,342.860465,2.599538
 ,35,442.375,353.117188,1.253133
 ,36,752.62766,788.143617,0.970069
 ,37,763.361386,445.39604,1.715155
 ,38,1065.083333,578.02957,1.851148
 ,39,450.825758,362.022727,1.2453
 ,40,387.175926,319.972222,1.210038
 ,41,485.135714,408.167857,1.1926
 ,42,929.037383,619.672897,1.502406
 ,43,742.135747,596.253394,1.251141
 ,44,949.125196,585.478873,1.656349
 ,45,670.842105,487.012146,1.381433
 ,46,544.142857,394.440476,1.382165
 ,47,993.398964,444.795337,2.259686
 ,48,760.916667,304.194444,2.505264
 ,49,628.590674,338.510363,1.865075
 ,50,849.80163,429,1.988608
 ,51,904.592593,454.809328,1.999873
 ,52,560.826733,301.792079,1.861682
 ,53,984.962644,553.267241,1.788597
 ,54,517.079812,362.084507,1.430888
 ,55,1064.933486,644.451835,1.65628
 ,56,1047.843077,508.009231,2.076362
 ,57,644.603896,439.928571,1.470536
 ,58,835.927126,411.623482,2.035429
 ,59,1569.295918,624.076531,2.609253
 ,60,719.880769,387.869231,1.859869
 ,61,826.185841,423.442478,1.952149
 ,62,773.282609,424.483696,1.819729
 ,63,502.208333,385.65625,1.303047
 ,64,1525.394872,760.164103,2.091128
 ,65,733.642424,774.09697,0.948446
 ,66,379.75,311.375,1.220697
 ,67,418.965278,352.756944,1.193535
 ,68,496.915584,443.772727,1.121863
 ,69,899.446541,606.355346,1.525786
 ,70,1622.418605,467.023256,3.481459
 ,71,1257.371795,536.448718,2.340115
 ,72,1008.820463,826.416988,1.232555
 ,73,535.506787,592.809955,0.904374
170,1,896.510917,706.456332,1.27987
 ,2,893.577922,605.483766,1.490722
 ,3,1245.251356,516.990958,2.417095
 ,4,1389.174359,646.348718,2.167095
 ,5,1669.844828,657.293103,2.548843
 ,6,891.435484,530.317204,1.680998
 ,7,1435.727053,703.480676,2.043861
 ,8,684.045249,538.20362,1.271875
 ,9,1031.60396,638.277228,1.622634
 ,10,763.759615,472.663462,1.616248
 ,11,633.615385,430.25,1.473549
 ,12,542.597015,399.283582,1.357934
 ,13,1331.834395,562.11465,2.371564
 ,14,1347.909722,877.986111,1.536553
 ,15,576.824074,410.712963,1.406874
 ,16,1291.771277,726.984043,1.784494
 ,17,877.855263,430.059211,2.045863
 ,18,425.868421,338.894737,1.257884
 ,19,354.967742,300.462366,1.182739
 ,20,1776.56338,574.084507,3.030566
 ,21,505.876923,387.861538,1.307408
 ,22,554.707547,451.984277,1.233055
 ,23,591.554762,424.316667,1.395634
 ,24,1174.991477,386.409091,3.056558
 ,25,1007.164894,422.808511,2.380843
 ,26,1173.220588,450.676471,2.652253
 ,27,1144.281588,470.093863,2.446549
 ,28,2051.715909,731.636364,2.825572
 ,29,815.230769,537.561086,1.527692
 ,30,796.930108,470.30914,1.713647
 ,31,1287.148571,536.685714,2.458432
 ,32,1041.62766,430.585106,2.432999
 ,33,429.382353,350.441176,1.225713
 ,34,892.697674,342.348837,2.608824
 ,35,441.570313,353.617188,1.248755
 ,36,754.170213,789.255319,0.97088
 ,37,760.425743,444.490099,1.712045
 ,38,1065.462366,578.244624,1.8507
 ,39,450.992424,362.212121,1.245078
 ,40,388.740741,318.907407,1.219448
 ,41,483.585714,408.296429,1.187927
 ,42,922.968847,620.218069,1.491386
 ,43,743.117647,595.312217,1.255742
 ,44,948.948357,585.776213,1.65572
 ,45,671.781377,489.700405,1.37556
 ,46,542.857143,393.261905,1.383598
 ,47,981.878238,443.753886,2.23627
 ,48,762.555556,302.444444,2.52427
 ,49,624.681347,338.34715,1.85426
 ,50,849.711957,430.081522,1.982906
 ,51,902.820302,455.786008,1.991971
 ,52,560.388614,301.215347,1.864074
 ,53,983.08046,553.609195,1.78407
 ,54,519.192488,361.023474,1.441497
 ,55,1058.5,645.392202,1.64414
 ,56,1046.647692,508.976923,2.070926
 ,57,646.311688,440.61039,1.473293
 ,58,839.206478,410.910931,2.047471
 ,59,1564.760204,623.515306,2.599399
 ,60,715.038462,386.776923,1.852318
 ,61,818.99115,424.433628,1.929748
 ,62,752.815217,425.505435,1.767702
 ,63,499.927083,384.84375,1.300296
 ,64,1523.405128,762.538462,2.077795
 ,65,733.698485,775.930303,0.946553
 ,66,376.09375,308.484375,1.220198
 ,67,419.75,352.541667,1.19748
 ,68,491.331169,443.720779,1.109414
 ,69,901.525157,604.216981,1.535196
 ,70,1625.093023,466.55814,3.491244
 ,71,1254.948718,534.653846,2.3436
 ,72,1008.34749,825.274131,1.233339
 ,73,533.710407,589.674208,0.905847
171,1,894.508734,707.478166,1.275021
 ,2,893.62013,606.175325,1.489804
 ,3,1244.963834,516.735986,2.416632
 ,4,1335.420513,646.230769,2.083391
 ,5,1669.162069,658.05,2.545924
 ,6,883.725806,527.215054,1.675599
 ,7,1436.229469,704.113527,2.043117
 ,8,681.162896,537.723982,1.266674
 ,9,1030.343234,636.653465,1.624892
 ,10,761.528846,472.778846,1.61167
 ,11,631.442308,430.692308,1.467494
 ,12,536.044776,397.671642,1.347393
 ,13,1323.031847,563.238854,2.351163
 ,14,1338.3125,880.878472,1.519813
 ,15,578.231481,410.305556,1.411317
 ,16,1278.106383,727.06383,1.765524
 ,17,876.482456,430.774123,2.03932
 ,18,422.72807,338.833333,1.248482
 ,19,351.365591,302.231183,1.163654
 ,20,1775.200704,572.471831,3.036969
 ,21,506.441026,386.523077,1.312682
 ,22,553.333333,455.27673,1.220749
 ,23,589.007143,423.87381,1.390817
 ,24,1172.764205,386.357955,3.051557
 ,25,1010.957447,422.265957,2.392716
 ,26,1173.784314,450.259804,2.65549
 ,27,1139.01444,470.555957,2.432951
 ,28,2046.943182,728.835227,2.828409
 ,29,815.371041,538.013575,1.526313
 ,30,796.526882,469.193548,1.715831
 ,31,1284.094286,535.477143,2.460206
 ,32,1038.765957,430.675532,2.425011
 ,33,430.365546,351.159664,1.225617
 ,34,894.860465,344.209302,2.601778
