Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,32,942.716599,445.064777,2.137692
 ,33,836.479358,456.857798,1.884882
 ,34,692.79845,374.930233,1.863235
 ,35,1546.403226,635.725806,2.448016
 ,36,1474.320513,604.075641,2.457533
 ,37,1318.9,395.675,3.330431
 ,38,582.16185,293.404624,1.987648
 ,39,827.806763,449.432367,1.848783
 ,40,504.446237,352.913978,1.431447
 ,41,629.444444,295.234568,2.13269
 ,42,527.619318,273.477273,1.92998
 ,43,721.618812,306.673267,2.352684
 ,44,1458.095798,680.539496,2.191098
 ,45,545.974359,448.692308,1.23015
 ,46,822.734568,426.771605,1.932639
 ,47,1162.987395,495.634454,2.376884
 ,48,985.028509,403.076754,2.453067
 ,49,883.989796,458.637755,1.971027
 ,50,895.01165,387.502913,2.327763
 ,51,618.262032,369.058824,1.670938
 ,52,775.667614,396.991477,1.975791
 ,53,584.263441,290.258065,2.015324
 ,54,778.476534,366.021661,2.137799
 ,55,898.333333,362.393082,2.478437
 ,56,1070.425,390.408333,2.741295
 ,57,1080.070968,439.062903,2.455309
 ,58,792.292437,356.378151,2.244351
 ,59,1060.864329,423.457317,2.50831
 ,60,690.349345,386.052402,1.794022
 ,61,1136.903367,444.121523,2.567833
 ,62,594.380208,429.454167,1.385887
 ,63,1313.2723,639.746479,2.099891
 ,64,530.872832,306.83815,1.725276
 ,65,627.423963,441.410138,1.419511
 ,66,539.767045,296.397727,1.823077
 ,67,670.908451,374.827465,1.793406
 ,68,1403.791284,540.488532,2.587172
 ,69,669.142157,327.921569,2.055588
 ,70,985.832949,441.462558,2.240643
 ,71,1550.12156,573.892202,2.701154
 ,72,1759.322368,536.969298,3.279232
 ,73,455.935535,257.330189,1.773169
 ,74,603.925505,360.493687,1.682409
 ,75,1400.868228,576.919473,2.450937
 ,76,535.450521,276.981771,1.927927
 ,77,411.866584,278.453865,1.484694
 ,78,1207.419231,777.474359,1.596129
 ,79,600.720339,279.881356,2.146699
 ,80,1253.40678,388.553672,3.22069
 ,81,860.530686,328.303249,2.620215
 ,82,1850.755144,714.152263,2.60693
10,1,520.441315,317.442879,1.641272
 ,2,941.26513,606.367435,1.567302
 ,3,983.867647,377.441176,2.605869
 ,4,532.848485,288.871212,1.850448
 ,5,739.919753,334.709877,2.224052
 ,6,1259.643939,571.937879,2.271014
 ,7,605.798276,301.382759,2.010692
 ,8,981.711111,786.318519,1.249602
 ,9,871.907895,749.269737,1.165903
 ,10,500.336634,253.589109,1.973333
 ,11,1327.720126,595.852201,2.284436
 ,12,712.704202,336.638655,2.115484
 ,13,1006.489796,506.280612,2.004738
 ,14,596.808712,301.657197,1.980209
 ,15,1307.74,437.346667,3.002646
 ,16,1071.320482,554.216867,1.953856
 ,17,1860.879032,615.841398,3.016827
 ,18,864.412281,336.614035,2.569111
 ,19,706.529915,325.376068,2.186184
 ,20,595.838806,321.81791,1.860129
 ,21,1090.167526,407.677835,2.683778
 ,22,524,438.808743,1.196511
 ,23,662.323432,348.415842,1.907467
 ,24,553.622951,271.606557,2.04152
 ,25,1510.531161,585.873938,2.58834
 ,26,508.298137,272.354037,1.86787
 ,27,716.809375,380.4375,1.902374
 ,28,797.643939,331.140152,2.413093
 ,29,927.666667,393.885621,2.364731
 ,30,909.520737,548.230415,1.669837
 ,31,868.816667,434.554762,2.032104
 ,32,941.267206,442.82996,2.147384
 ,33,833.25,455.263761,1.882599
 ,34,690.662791,376.24031,1.851744
 ,35,1544,635.032258,2.448699
 ,36,1469.342308,604.573077,2.446309
 ,37,1315.5,396.958333,3.311767
 ,38,583.809249,292.988439,1.995964
 ,39,827.306763,449.306763,1.8493
 ,40,492.94086,352.72043,1.399891
 ,41,627.901235,295.388889,2.126283
 ,42,526.306818,273.221591,1.926984
 ,43,722.881188,305.410891,2.365229
 ,44,1450.505882,679.670588,2.182874
 ,45,544.548718,447.45641,1.228573
 ,46,820.604938,426.255556,1.929835
 ,47,1159.092437,495.638655,2.369629
 ,48,981.100877,401.991228,2.450287
 ,49,883.030612,456.852041,1.977732
 ,50,893.102913,386.817476,2.327386
 ,51,617.668449,369.283422,1.668147
 ,52,776.3125,396.338068,1.980174
 ,53,585.080645,290.784946,2.014945
 ,54,771.707581,364.776173,2.126936
 ,55,896.537736,362.141509,2.474405
 ,56,1065.433333,387.383333,2.748762
 ,57,1082.496774,437.982258,2.465948
 ,58,792.020168,356.536134,2.243951
 ,59,1059.027439,423.675305,2.50334
 ,60,690.408297,385.947598,1.794221
 ,61,1131.635432,445.064422,2.550461
 ,62,593.284375,429.461458,1.383394
 ,63,1311.197183,641.13928,2.090661
 ,64,527.693642,305.589595,1.721483
 ,65,621.092166,439.096774,1.41272
 ,66,539.022727,295.948864,1.82286
 ,67,672.862676,373.549296,1.804443
 ,68,1399.034404,537.915138,2.590019
 ,69,665.397059,326.416667,2.054811
 ,70,984.377304,440.739055,2.240681
 ,71,1550.08945,574,2.700667
 ,72,1756.846491,537.95614,3.267415
 ,73,456.438679,257.105346,1.776533
 ,74,603.314394,360.046717,1.683128
 ,75,1395.601757,575.158126,2.447938
 ,76,535.330729,275.601563,1.936917
 ,77,411.572319,279.335411,1.478423
 ,78,1204.375641,776.689744,1.593043
 ,79,597.737288,278.559322,2.146477
 ,80,1251.39548,387.864407,3.220087
 ,81,866.180505,327.216606,2.645423
 ,82,1845.467078,710.633745,2.610315
11,1,518.505477,317.172144,1.636538
 ,2,941.126801,605.589337,1.569406
 ,3,983.955882,377.823529,2.60498
 ,4,504.189394,289.856061,1.743563
 ,5,738.125514,336.191358,2.208887
 ,6,1257.368182,573.040909,2.264693
 ,7,604.822414,301.837931,2.004503
 ,8,979.244444,788.903704,1.241989
 ,9,872.493421,748.532895,1.167609
 ,10,498.841584,252.792079,1.973625
 ,11,1324.858491,595.72327,2.280418
 ,12,712.042017,337.514286,2.107454
 ,13,1001.535714,505.076531,2.001804
 ,14,595.672348,302.359848,1.9717
 ,15,1300.59,441.003333,2.962183
 ,16,1059.515663,553.19759,1.935818
 ,17,1856.069892,615.255376,3.010055
 ,18,856.350877,334.574561,2.560737
 ,19,698.700855,324.794872,2.165268
 ,20,592.534328,322.686567,1.844553
 ,21,1086.515464,407.320876,2.677598
 ,22,524.721311,439.814208,1.19505
 ,23,663.735974,348.524752,1.909493
 ,24,546.295082,270.377049,2.022262
 ,25,1508.266289,584.21813,2.592349
 ,26,503.273292,272.428571,1.849812
 ,27,715.9125,380.175,1.901006
 ,28,797.325758,332.272727,2.404384
 ,29,928.875817,392.656863,2.374989
 ,30,906.9447,550.193548,1.659616
 ,31,866.988095,433.216667,2.032132
 ,32,940.024291,442.133603,2.14569
 ,33,832.862385,453.924312,1.886276
 ,34,687.75969,373.930233,1.853716
 ,35,1527.991935,629.830645,2.442932
 ,36,1462.357692,604.241026,2.435812
 ,37,1313.841667,394.516667,3.327737
 ,38,579.745665,291.791908,1.990834
 ,39,825.400966,447.038647,1.854881
 ,40,481.634409,351.586022,1.372243
 ,41,629.111111,294.197531,2.140284
 ,42,525,273.9375,1.917555
 ,43,723.079208,306.514851,2.356403
 ,44,1450.668908,679.529412,2.182493
 ,45,544.774359,446.379487,1.231975
 ,46,818.362963,425.735802,1.92691
 ,47,1155.985294,494.207983,2.369977
 ,48,979.741228,400.995614,2.45288
 ,49,879.964286,456.030612,1.972879
 ,50,893.737864,386.557282,2.330369
 ,51,613.272727,370.008021,1.652416
 ,52,773.997159,395.926136,1.977888
 ,53,582.639785,290.274194,2.009435
 ,54,767.393502,364.288809,2.116795
 ,55,896.443396,361.795597,2.477236
 ,56,1071.666667,388.5,2.758209
 ,57,1075.980645,437.716129,2.454572
 ,58,791.467227,356.094118,2.244468
 ,59,1055.814024,422.291159,2.503654
 ,60,688.731441,385.89738,1.790421
 ,61,1129.213763,443.357247,2.555879
 ,62,595.214583,428.467708,1.391593
 ,63,1307.879499,639.377152,2.090376
 ,64,526.83815,304.485549,1.725169
 ,65,628.967742,438.926267,1.430764
 ,66,537.244318,294.960227,1.823138
 ,67,671.105634,374.429577,1.795514
 ,68,1395.844037,537.738532,2.58524
 ,69,668.764706,325.014706,2.074238
 ,70,982.479263,440.210253,2.238724
 ,71,1543.211009,572.224771,2.697073
 ,72,1752.833333,537.47807,3.263941
 ,73,456.108491,256.90566,1.776615
 ,74,601.049242,359.949495,1.676782
 ,75,1389.480234,574.988287,2.437051
 ,76,534.807292,277.039063,1.924995
 ,77,411.09601,278.274314,1.482577
 ,78,1201.457692,776.797436,1.589923
 ,79,592.847458,278.898305,2.126616
 ,80,1252.491525,385.299435,3.244904
 ,81,861.212996,328.039711,2.623973
 ,82,1839.553498,709.191358,2.607837
12,1,517.358372,317.733959,1.630023
 ,2,938.135447,604.165706,1.566782
 ,3,988.161765,376.235294,2.623893
 ,4,523.318182,287.325758,1.827376
 ,5,737.720165,334.12963,2.221182
 ,6,1258.030303,572.10303,2.268326
 ,7,603.541379,301.753448,2.000587
 ,8,979.792593,788.192593,1.244375
 ,9,867.526316,749.486842,1.15889
 ,10,499.252475,253.316832,1.972124
 ,11,1321.679245,593.584906,2.282333
 ,12,710.586555,336.235294,2.113241
 ,13,997.316327,506.571429,1.986074
 ,14,595.657197,300.962121,1.981262
 ,15,1299.586667,438.066667,2.981919
 ,16,1058.698795,552.853012,1.935358
 ,17,1848.123656,616.204301,2.996715
 ,18,857.114035,334.587719,2.563522
 ,19,695.581197,323.65812,2.160967
 ,20,593.146269,323.053731,1.843836
 ,21,1085.520619,408.046392,2.669839
 ,22,522.349727,441.169399,1.186131
 ,23,661.30033,350.570957,1.892163
 ,24,550.754098,271.901639,2.027065
 ,25,1499.879603,584.252125,2.577092
 ,26,498.167702,272.465839,1.830489
 ,27,714.13125,380.728125,1.894783
 ,28,795.685606,331.011364,2.408003
 ,29,926.039216,393.931373,2.359803
 ,30,902.488479,547.880184,1.658877
 ,31,867.038095,433.352381,2.032481
 ,32,935.975709,443.692308,2.128209
 ,33,828.997706,454.915138,1.877667
 ,34,684.976744,373.007752,1.850903
 ,35,1534.314516,632.782258,2.440345
 ,36,1461.779487,604.039744,2.435833
 ,37,1305.966667,397.066667,3.286918
 ,38,580.624277,291.306358,1.997252
 ,39,822.458937,446.990338,1.847544
 ,40,474.284946,350.387097,1.356015
 ,41,628.45679,292.567901,2.148887
 ,42,522.869318,273.4375,1.912704
 ,43,722.267327,305.955446,2.358451
 ,44,1447.826891,676.27395,2.186611
 ,45,539.430769,447.333333,1.218583
 ,46,816.774074,425.664198,1.923774
 ,47,1152.518908,492.352941,2.373869
 ,48,977.234649,402.280702,2.439496
 ,49,880.647959,454.780612,1.982243
 ,50,889.590291,386.726214,2.318297
 ,51,609.911765,369.171123,1.647805
 ,52,772.684659,396.622159,1.970537
 ,53,581.225806,291.903226,1.994008
 ,54,764.180505,363.602888,2.112019
 ,55,892.503145,362.298742,2.462997
 ,56,1069.941667,388.841667,2.752535
 ,57,1075.535484,437.320968,2.45477
 ,58,788.265546,355.715966,2.23709
 ,59,1052.782774,422.117378,2.497749
 ,60,685.975983,385.777293,1.784296
 ,61,1123.584187,441.423133,2.554232
 ,62,590.960417,429.24375,1.378212
 ,63,1302.765258,638.934272,2.083889
 ,64,528.456647,305.583815,1.723176
 ,65,634.239631,437.317972,1.448397
 ,66,534.113636,295.863636,1.807473
 ,67,667.46831,375.341549,1.780972
 ,68,1387.584862,536.811927,2.573876
 ,69,661.622549,327.230392,2.038071
 ,70,978.556452,439.404954,2.234257
 ,71,1537.433486,570.302752,2.696492
 ,72,1745.096491,535.506579,3.262937
 ,73,454.474843,257.097484,1.768898
 ,74,600.142677,360.282828,1.672258
 ,75,1388.74817,573.912152,2.440653
 ,76,533.924479,276.416667,1.926123
 ,77,409.806733,279.140898,1.473246
 ,78,1200.452564,773.764103,1.594724
 ,79,590.737288,278.271186,2.124042
 ,80,1244.723164,388.288136,3.200471
 ,81,816.967509,330.281588,2.472596
 ,82,1839.590535,710.288066,2.602743
13,1,518.27543,317.026604,1.636214
 ,2,936.891931,604.335735,1.564035
 ,3,979.676471,375.632353,2.604967
 ,4,530.772727,287.5,1.853183
 ,5,734.333333,334.633745,2.208112
 ,6,1256.104545,570.959091,2.269993
 ,7,601.343103,301.417241,1.995169
 ,8,980.288889,786.444444,1.247191
 ,9,864.638158,745.644737,1.161667
 ,10,498.089109,253.792079,1.962948
 ,11,1313.789308,595.27673,2.26262
 ,12,708.789916,336.109244,2.107129
 ,13,994.719388,506.693878,1.98137
 ,14,594.920455,301.558712,1.974275
 ,15,1302.6,436.356667,2.998705
 ,16,1059.942169,553.108434,1.936414
 ,17,1848.75,614.518817,3.003864
 ,18,856.27193,335.565789,2.552982
 ,19,691.683761,323.094017,2.151403
 ,20,592.122388,322.408955,1.843446
 ,21,1082.470361,406.744845,2.671257
 ,22,522.994536,440.677596,1.189642
 ,23,659.778878,348.379538,1.899548
 ,24,546.786885,269.606557,2.030621
 ,25,1501.24221,581.732295,2.591542
 ,26,495.546584,273.465839,1.81418
 ,27,711.196875,379.690625,1.891051
 ,28,793.208333,331.287879,2.398466
 ,29,927.076797,392.330065,2.371254
 ,30,904.364055,547.35023,1.663241
 ,31,865.107143,432.580952,2.030695
 ,32,932.850202,442.275304,2.130251
 ,33,825.933486,454.011468,1.871599
 ,34,684.895349,373.569767,1.849881
 ,35,1525.879032,631.104839,2.433691
 ,36,1455.260256,603.288462,2.42856
 ,37,1309.383333,394.016667,3.31977
 ,38,578.578035,291.127168,1.991107
 ,39,821.913043,446.951691,1.847333
 ,40,468.489247,354.102151,1.324889
 ,41,627.611111,293.12963,2.142772
 ,42,521.971591,273.375,1.910693
 ,43,723.173267,305.277228,2.366861
 ,44,1441.764706,675.277311,2.181211
 ,45,541.712821,445.682051,1.227672
 ,46,816.659259,424.812346,1.92705
 ,47,1156.184874,492.710084,2.37883
 ,48,973.502193,399.969298,2.44388
 ,49,882.316327,455.673469,1.980069
 ,50,885.41165,385.776699,2.312819
 ,51,606.058824,370.050802,1.633764
 ,52,767.536932,395.252841,1.963544
 ,53,578.887097,290.349462,1.996112
 ,54,764.628159,363.844765,2.110916
 ,55,892.767296,361.512579,2.468996
 ,56,1069.116667,385.5,2.772537
 ,57,1070.219355,436.691935,2.447566
 ,58,787.379832,355.332773,2.238287
 ,59,1051.590701,421.192835,2.500638
 ,60,686.218341,386.246725,1.782079
 ,61,1123.304539,441.150805,2.553758
 ,62,589.453125,427.554167,1.3807
 ,63,1302.874804,637.763693,2.089187
 ,64,523.65896,306.369942,1.704474
 ,65,636.262673,438.442396,1.448757
 ,66,528.607955,296.198864,1.786729
 ,67,666.806338,372.552817,1.793062
 ,68,1376.809633,536.669725,2.554863
 ,69,664.470588,324.156863,2.065704
 ,70,977.28629,439.620968,2.230096
 ,71,1525.220183,572.40367,2.663942
 ,72,1743.372807,533.607456,3.269936
 ,73,453.213836,256.625786,1.767188
 ,74,597.340909,359.818182,1.66702
 ,75,1390.213763,572.065886,2.45165
 ,76,532.869792,275.098958,1.9316
 ,77,408.790524,278.138404,1.475304
 ,78,1193.974359,773.902564,1.586683
 ,79,594.09322,277.669492,2.140089
 ,80,1239.39548,386.468927,3.200862
 ,81,829.025271,329.140794,2.518171
 ,82,1846.843621,714.333333,2.602267
14,1,516.57277,316.923318,1.631625
 ,2,932.814121,604.657061,1.557559
 ,3,979.044118,375.573529,2.604761
 ,4,528.242424,286.75,1.848647
 ,5,733.921811,335.012346,2.204895
 ,6,1250.90303,571.218182,2.259056
 ,7,602.548276,300.605172,2.004922
 ,8,974.348148,782.77037,1.244962
 ,9,863.861842,749.631579,1.154315
 ,10,498.490099,251.341584,1.9839
 ,11,1308.767296,594.36478,2.256747
 ,12,707.563025,335.867227,2.104973
 ,13,991.188776,502.459184,1.99221
 ,14,594.198864,300.61553,1.978654
 ,15,1302.763333,437.393333,2.99383
 ,16,1056.766265,550.120482,1.941455
 ,17,1843.239247,613.741935,2.997317
 ,18,852.285088,332.732456,2.563184
 ,19,693.367521,324.470085,2.148709
 ,20,588.829851,321.053731,1.841328
 ,21,1077.554124,404.997423,2.669693
 ,22,520.907104,440.420765,1.184713
 ,23,659.273927,348.660066,1.895689
 ,24,543.295082,270.360656,2.01127
 ,25,1497.490085,581.050992,2.5883
 ,26,495.931677,272.055901,1.824165
 ,27,708.459375,378.015625,1.892785
 ,28,789.526515,330.693182,2.392188
 ,29,924.593137,393.673203,2.357995
 ,30,898.129032,545.635945,1.657599
 ,31,861.390476,432.616667,2.023614
 ,32,926.417004,439.182186,2.130559
 ,33,822.791284,453.272936,1.868078
 ,34,682.693798,372.844961,1.84703
 ,35,1525.298387,629.919355,2.437195
 ,36,1453.738462,603.133333,2.426037
 ,37,1310.233333,397.075,3.297135
 ,38,575.49711,290.734104,1.984344
 ,39,820.144928,445.268116,1.849391
 ,40,468.301075,349.946237,1.340406
 ,41,624.037037,292.858025,2.132163
 ,42,519.715909,271.420455,1.915211
 ,43,719.678218,306.09901,2.349789
 ,44,1440.917647,676.179832,2.179256
 ,45,538.94359,446.158974,1.221111
 ,46,815.085185,424.77284,1.923895
 ,47,1151.5,493.615546,2.361148
 ,48,970.642544,400.625,2.431424
 ,49,878.040816,454.908163,1.973149
 ,50,886.407767,385.264078,2.31911
 ,51,606.248663,369.724599,1.636136
 ,52,767.21875,396.002841,1.959638
 ,53,576.801075,288.349462,2.002333
 ,54,761.32852,362.631769,2.109672
 ,55,893.371069,359.742138,2.482419
 ,56,1066.033333,386.125,2.762201
 ,57,1066.637097,435.435484,2.445477
 ,58,784.205042,355.440336,2.227566
 ,59,1046.855183,420.238567,2.494395
 ,60,682.71179,385.194323,1.777844
 ,61,1117.612006,440.341142,2.545394
 ,62,590.0375,426.627083,1.384716
 ,63,1300.696401,637.823161,2.084682
 ,64,523.046243,303.572254,1.717679
 ,65,638.253456,438.230415,1.454811
 ,66,528.835227,296.3125,1.787255
 ,67,664.309859,373.390845,1.781927
 ,68,1375.896789,535.791284,2.557515
 ,69,660.848039,324.911765,2.050139
 ,70,973.799539,439.09159,2.224331
 ,71,1522.353211,570.889908,2.665813
 ,72,1738.666667,534.721491,3.254333
 ,73,453.353774,257.427673,1.762297
 ,74,596.791667,359.906566,1.665437
 ,75,1384.11713,572.877013,2.437362
 ,76,530.109375,275.742188,1.916869
 ,77,408.685786,277.547382,1.477789
 ,78,1189.824359,772.129487,1.583831
 ,79,589.550847,277.474576,2.125218
 ,80,1237.621469,385.514124,3.203278
 ,81,809.198556,328.906137,2.459778
 ,82,1850.302469,714.652263,2.604239
15,1,515.98748,316.99687,1.629749
 ,2,930.087896,601.910663,1.559872
 ,3,971.735294,375.058824,2.588806
 ,4,529.348485,287.212121,1.850086
 ,5,732.331276,333.866255,2.20714
 ,6,1249.845455,569.431818,2.263322
 ,7,599.953448,300.494828,1.997021
 ,8,976.688889,782.777778,1.24836
 ,9,864.664474,746.921053,1.159786
 ,10,495.475248,251.742574,1.968598
 ,11,1307.169811,592.169811,2.261379
 ,12,705.872269,336.561345,2.095965
 ,13,988.545918,503.72449,1.980229
 ,14,592.143939,301.215909,1.967562
 ,15,1303.73,436.7,2.999944
 ,16,1053.739759,551.383133,1.931146
 ,17,1839.233871,613.604839,2.991844
 ,18,851.241228,333.929825,2.549955
 ,19,689.401709,324.418803,2.138663
 ,20,589.719403,321.241791,1.844175
 ,21,1077.203608,405.909794,2.662804
 ,22,521.349727,439.180328,1.189508
 ,23,655.191419,348.132013,1.888121
 ,24,547.836066,272.147541,2.014241
 ,25,1497.854108,580.888102,2.59051
 ,26,496.21118,272.049689,1.826368
 ,27,706.78125,377.2,1.892016
 ,28,789.67803,330.583333,2.392916
 ,29,924.699346,391.52451,2.372263
 ,30,895.599078,545.069124,1.653988
 ,31,859.366667,429.92619,2.029817
 ,32,928.700405,437.230769,2.142518
 ,33,822.93578,453.598624,1.867098
 ,34,682.263566,373.313953,1.84223
 ,35,1520.709677,627.693548,2.437099
 ,36,1441.579487,601.952564,2.410121
 ,37,1303.741667,393.833333,3.30774
 ,38,576.485549,289.358382,1.996433
 ,39,821.094203,446.835749,1.845378
 ,40,464.897849,353.532258,1.316754
 ,41,620.061728,293.882716,2.111202
 ,42,517.539773,272.1875,1.90161
 ,43,721.445545,304.594059,2.366286
 ,44,1437.302521,676.047059,2.171953
 ,45,538.25641,443.461538,1.224403
 ,46,811.524691,423.702469,1.91968
 ,47,1146.756303,492.989496,2.35745
 ,48,971.997807,399.960526,2.439457
 ,49,869.846939,451.127551,1.972609
 ,50,888.467961,385.697087,2.320977
 ,51,604.57754,368.585561,1.635609
 ,52,763.389205,394.857955,1.955485
 ,53,576.241935,289.903226,1.989526
 ,54,759,363.277978,2.100122
 ,55,886.720126,360.839623,2.455992
 ,56,1058.016667,385.308333,2.746141
 ,57,1064.654839,435.01129,2.443599
 ,58,786.342857,354.74958,2.238307
 ,59,1043.448933,418.706555,2.495374
 ,60,684.388646,383.082969,1.791583
 ,61,1113.985359,438.947291,2.546858
 ,62,588.044792,427.45625,1.377739
 ,63,1294.940532,636.111111,2.082409
 ,64,521.83237,304.791908,1.706868
 ,65,643.764977,436.64977,1.472592
 ,66,530.568182,294.454545,1.804145
 ,67,660.302817,372.21831,1.776772
 ,68,1372.642202,533.779817,2.560631
 ,69,660.102941,324.411765,2.050441
 ,70,972.268433,438.866935,2.222563
 ,71,1517.993119,569.451835,2.665304
 ,72,1734.980263,534.20614,3.250304
 ,73,453.342767,256.976415,1.76546
 ,74,595.208333,358.387626,1.667313
 ,75,1382.081991,572.36164,2.436812
 ,76,530.617188,275.309896,1.92146
 ,77,409.431421,277.947631,1.478214
 ,78,1187.396154,770.35,1.585248
 ,79,594.5,277.09322,2.145804
 ,80,1236.79661,385.186441,3.204136
