Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,15,213.004587,206.34633,1.03294
 ,16,220.307692,208.794872,1.055721
 ,17,213.087931,206.386207,1.032989
 ,18,210.085437,203.846602,1.031104
 ,19,209.32349,202.918568,1.032092
 ,20,208.840777,202.761165,1.030577
 ,21,210.666667,204.210526,1.032253
 ,22,207.887061,202.550987,1.026883
 ,23,212.731707,204.02439,1.043262
123,1,208.444952,203.248013,1.02611
 ,2,209.791978,204.419776,1.026794
 ,3,209.233503,202.791878,1.032215
 ,4,210.978003,203.620981,1.036774
 ,5,210.406824,204.160105,1.031101
 ,6,221.335938,205.492188,1.077649
 ,7,210.623626,204.657967,1.029647
 ,8,210.659204,204.007463,1.033161
 ,9,212.069795,203.642599,1.041927
 ,10,210.065574,203.858314,1.031008
 ,11,210.316288,203.683712,1.033071
 ,12,210.716743,203.936927,1.033786
 ,13,213.775822,204.626761,1.045297
 ,14,216.204545,206.068182,1.049692
 ,15,213.327982,206.293578,1.034732
 ,16,220.937729,209.472527,1.055266
 ,17,213.3,206.731034,1.032289
 ,18,209.834951,203.825243,1.029977
 ,19,209.483669,202.81745,1.033436
 ,20,209.207767,203.225243,1.029983
 ,21,211.894737,204.570175,1.036281
 ,22,207.797332,202.416484,1.027089
 ,23,212.347561,203.963415,1.041606
124,1,208.344595,203.026431,1.026714
 ,2,209.795709,204.056903,1.02865
 ,3,208.373096,203.428934,1.024833
 ,4,210.927242,203.522843,1.036895
 ,5,210.356955,203.650919,1.033607
 ,6,219.953125,204.585938,1.075443
 ,7,211.108516,204.513736,1.032781
 ,8,210.833333,203.697761,1.035612
 ,9,211.646209,203.734055,1.039363
 ,10,210.727166,203.489461,1.036112
 ,11,210.714015,203.996212,1.033468
 ,12,210.623853,204.306193,1.031425
 ,13,213.583333,205.2277,1.041252
 ,14,216.255682,207.261364,1.043897
 ,15,213.103211,205.889908,1.035562
 ,16,220.161172,208.893773,1.054482
 ,17,213.37931,206.32931,1.034606
 ,18,209.963107,204.201942,1.028737
 ,19,208.86085,203.006711,1.029358
 ,20,208.953398,203.506796,1.027306
 ,21,210.947368,203.789474,1.035563
 ,22,207.575841,202.428363,1.025951
 ,23,212,203.426829,1.042626
125,1,208.108506,203.279014,1.024291
 ,2,209.362873,204.710821,1.023229
 ,3,209.616751,202.796954,1.034101
 ,4,210.976311,203.685279,1.036395
 ,5,210.913386,203.396325,1.037466
 ,6,220.257813,205.984375,1.069918
 ,7,210.208791,205.06456,1.025605
 ,8,210.175373,203.429104,1.03375
 ,9,211.861613,204.052948,1.038755
 ,10,209.775176,203.228337,1.032749
 ,11,210.770833,203.630682,1.035649
 ,12,210.735092,203.829128,1.034428
 ,13,213.561033,205.120892,1.041688
 ,14,217.585227,206.772727,1.05286
 ,15,213.58945,206.610092,1.034311
 ,16,219.985348,209.062271,1.052811
 ,17,213.386207,206.437931,1.034152
 ,18,210.267961,203.547573,1.03354
 ,19,209.272483,203.15123,1.030665
 ,20,209.16699,202.667961,1.032509
 ,21,210.842105,203.973684,1.034221
 ,22,207.711806,202.442982,1.026542
 ,23,212.695122,203.969512,1.043427
126,1,208.439587,203.04372,1.027117
 ,2,209.958955,204.740672,1.02603
 ,3,208.64467,203.327411,1.026677
 ,4,211.079526,203.864636,1.035936
 ,5,210.204724,203.238845,1.034917
 ,6,220.304688,205.765625,1.071254
 ,7,210.769231,204.934066,1.029049
 ,8,210.905473,203.866915,1.03509
 ,9,212.026474,203.45006,1.042733
 ,10,210.101874,203.384075,1.033578
 ,11,210.691288,203.422348,1.036288
 ,12,210.233945,203.436927,1.033939
 ,13,213.789906,205.037559,1.043234
 ,14,216.045455,205.886364,1.049878
 ,15,212.956422,206.327982,1.032637
 ,16,220.369963,209.699634,1.051408
 ,17,212.674138,206.025862,1.032753
 ,18,210.539806,204.176699,1.031694
 ,19,209.395973,203.04877,1.03176
 ,20,208.646602,202.879612,1.028888
 ,21,212.122807,204.096491,1.039872
 ,22,207.771564,202.587354,1.026132
 ,23,212.506098,204.121951,1.041612
127,1,208.236288,202.894078,1.026858
 ,2,209.91791,204.673507,1.026162
 ,3,208.763959,202.398477,1.031898
 ,4,211.192893,204.243655,1.03459
 ,5,209.690289,203.049869,1.033212
 ,6,219.335938,206.007813,1.065212
 ,7,211.152473,204.449176,1.033338
 ,8,211.319652,203.998756,1.036401
 ,9,211.353791,203.90373,1.037054
 ,10,210.206089,203.413349,1.03388
 ,11,210.11553,203.566288,1.032685
 ,12,210.81078,203.963303,1.034068
 ,13,213.846244,204.90493,1.044204
 ,14,217.005682,207.119318,1.048234
 ,15,213.62844,206.610092,1.034533
 ,16,220.29304,209.150183,1.053749
 ,17,213.118966,206.439655,1.032881
 ,18,210.438835,203.84466,1.032865
 ,19,209.541834,203.13557,1.032076
 ,20,208.809709,203.048544,1.028956
 ,21,211.921053,203.973684,1.03951
 ,22,207.849415,202.454861,1.027151
 ,23,212.835366,203.487805,1.046431
128,1,208.328498,203.060016,1.026473
 ,2,209.466418,204.445896,1.025062
 ,3,209.025381,203.411168,1.028126
 ,4,210.692047,204.336717,1.031585
 ,5,210.034121,204.209974,1.029022
 ,6,221.09375,205.484375,1.076474
 ,7,210.71978,204.589286,1.030529
 ,8,210.575871,203.356965,1.036007
 ,9,211.270758,204.376655,1.034209
 ,10,210.36534,203.056206,1.036512
 ,11,210.496212,203.941288,1.032657
 ,12,209.928899,204.215596,1.028528
 ,13,213.964789,204.473005,1.046987
 ,14,216.284091,206.443182,1.048174
 ,15,213.018349,206.387615,1.032653
 ,16,220.692308,208.765568,1.057737
 ,17,213.508621,205.760345,1.038164
 ,18,209.887379,204.339806,1.027634
 ,19,209.616107,203.203132,1.032106
 ,20,209.815534,202.753398,1.035321
 ,21,211.026316,204.640351,1.031709
 ,22,207.859649,202.491411,1.027019
 ,23,213.231707,204.085366,1.045386
129,1,208.130366,203.375596,1.02391
 ,2,209.353545,204.539179,1.024072
 ,3,209.164975,203.352792,1.029063
 ,4,210.790186,204.018613,1.033761
 ,5,209.944882,203.461942,1.032435
 ,6,219.875,206.640625,1.06465
 ,7,210.804945,204.692308,1.0304
 ,8,210.732587,204.162935,1.032728
 ,9,211.555957,204.111913,1.037028
 ,10,209.461358,203.377049,1.030436
 ,11,210.465909,203.522727,1.034616
 ,12,210.264908,203.972477,1.031427
 ,13,213.70892,205.311033,1.041519
 ,14,217.6875,206.886364,1.052761
 ,15,213.472477,206.236239,1.035617
 ,16,220.014652,209.168498,1.052408
 ,17,212.851724,206.596552,1.030792
 ,18,210.229126,204.314563,1.029497
 ,19,209.224161,202.807159,1.03217
 ,20,209.31068,203.231068,1.030424
 ,21,211.605263,204.131579,1.037134
 ,22,207.918494,202.490863,1.027313
 ,23,212.914634,203.47561,1.046996
130,1,207.951709,202.943362,1.025195
 ,2,209.485075,204.708022,1.023865
 ,3,209.878173,203.510152,1.031822
 ,4,211.209814,204.064298,1.035558
 ,5,210.2021,203.661417,1.032684
 ,6,220.132813,206.015625,1.068938
 ,7,210.766484,204.600275,1.030718
 ,8,210.976368,204.220149,1.033634
 ,9,211.670277,204.138387,1.037476
 ,10,209.741218,203.729508,1.03003
 ,11,210.598485,203.594697,1.034959
 ,12,210.033257,204.238532,1.0289
 ,13,213.319249,205.0223,1.041
 ,14,217.005682,206.931818,1.049188
 ,15,213.857798,206.543578,1.035979
 ,16,220.586081,209.120879,1.055357
 ,17,213.289655,206.536207,1.033199
 ,18,210.15534,204.392233,1.028712
 ,19,209.272931,202.983445,1.031491
 ,20,209.203883,203.069903,1.030713
 ,21,210.578947,203.982456,1.032905
 ,22,207.88962,202.620249,1.026526
 ,23,212.286585,203.408537,1.044059
131,1,208.025636,203.222774,1.024151
 ,2,209.309701,204.643657,1.023321
 ,3,209.949239,203.763959,1.030825
 ,4,211.203046,203.812183,1.036778
 ,5,209.766404,203.981627,1.028859
 ,6,220.515625,206.34375,1.069304
 ,7,210.740385,204.880495,1.029169
 ,8,210.368159,203.705224,1.033274
 ,9,211.907341,204.694344,1.035725
 ,10,209.647541,203.337237,1.031644
 ,11,210.625,204.001894,1.033062
 ,12,210.729358,203.844037,1.034308
 ,13,213.61385,205.16784,1.041666
 ,14,216.909091,206.414773,1.051529
 ,15,213.119266,205.958716,1.035271
 ,16,219.904762,209.29304,1.051302
 ,17,213.491379,206.493103,1.034374
 ,18,210.4,203.370874,1.035088
 ,19,209.668456,203.174497,1.032468
 ,20,208.961165,203.691262,1.026369
 ,21,212.333333,204.473684,1.038882
 ,22,207.849781,202.502193,1.026924
 ,23,212.719512,204.77439,1.039278
132,1,208.171304,203.192965,1.025023
 ,2,209.436567,204.54291,1.024454
 ,3,208.65736,202.718274,1.029767
 ,4,210.876481,203.659898,1.035964
 ,5,210.091864,203.362205,1.033664
 ,6,220.195313,205.875,1.070185
 ,7,210.712912,204.457418,1.031109
 ,8,210.355721,203.708955,1.033162
 ,9,211.637786,203.913357,1.038474
 ,10,209.860656,203.290398,1.032847
 ,11,210.287879,203.441288,1.034181
 ,12,210.513761,204.251147,1.031207
 ,13,213.794601,204.880282,1.044059
 ,14,216.147727,206.636364,1.046542
 ,15,213.844037,206.029817,1.038392
 ,16,220.695971,209.289377,1.055288
 ,17,213.198276,206.463793,1.033116
 ,18,210.027184,203.957282,1.030322
 ,19,209.171812,202.92349,1.031314
 ,20,209.124272,202.947573,1.030985
 ,21,211.184211,203.666667,1.037361
 ,22,207.683114,202.524671,1.025991
 ,23,212.457317,204.77439,1.038045
133,1,208.10314,203.23907,1.024469
 ,2,209.6875,204.583022,1.025461
 ,3,209.055838,203.80203,1.026296
 ,4,211.145516,204.22335,1.034435
 ,5,209.47769,203.808399,1.028274
 ,6,219.609375,205.578125,1.068786
 ,7,210.804945,205.392857,1.026906
 ,8,210.827114,204.150498,1.033227
 ,9,212.00361,204.238267,1.038521
 ,10,209.837237,203.076112,1.033814
 ,11,210.399621,203.859848,1.032595
 ,12,210.194954,204.167431,1.03001
 ,13,214.234742,205.079812,1.045209
 ,14,215.482955,206.840909,1.042464
 ,15,213.261468,207.016055,1.03074
 ,16,220.56044,209.369963,1.054081
 ,17,213.355172,206.305172,1.034667
 ,18,210.702913,203.951456,1.033698
 ,19,209.295749,202.961074,1.031728
 ,20,209.021359,203.807767,1.026184
 ,21,212.175439,204.298246,1.039083
 ,22,207.953765,202.429276,1.027833
 ,23,212.22561,204.164634,1.040168
134,1,208.122019,203.090421,1.025304
 ,2,209.742537,204.052239,1.02846
 ,3,209.370558,203.456853,1.02962
 ,4,210.544839,204.461929,1.030335
 ,5,210.385827,203.278215,1.035566
 ,6,219.851563,205.882813,1.068434
 ,7,211.262363,204.358516,1.034336
 ,8,210.65796,203.597015,1.035235
 ,9,211.699158,204.033694,1.038132
 ,10,209.830211,203.565574,1.031294
 ,11,210.439394,203.935606,1.032389
 ,12,210.62156,203.801606,1.033983
 ,13,213.585681,205.269953,1.04109
 ,14,216.596591,205.943182,1.052221
 ,15,212.681193,206.440367,1.030774
 ,16,219.769231,209.065934,1.051766
 ,17,213.137931,206.12069,1.034597
 ,18,210,204.16699,1.029062
 ,19,209.588367,202.933333,1.033297
 ,20,208.998058,202.920388,1.030479
 ,21,211.157895,202.342105,1.043955
 ,22,207.880117,202.536732,1.0269
 ,23,212.865854,202.902439,1.049605
135,1,208.213434,203.141494,1.025469
 ,2,209.717351,204.55597,1.025719
 ,3,209.104061,203.114213,1.030054
 ,4,210.905245,204.230118,1.033194
 ,5,209.80315,203.097113,1.033546
 ,6,219.367188,205.320313,1.068881
 ,7,210.745879,204.711538,1.030092
 ,8,210.359453,203.141791,1.036113
 ,9,211.493381,203.959085,1.037467
 ,10,209.617096,203.065574,1.032818
 ,11,210.55303,204.039773,1.032436
 ,12,210.043578,203.399083,1.033213
 ,13,213.390845,204.964789,1.041644
 ,14,215.636364,205.818182,1.048175
 ,15,212.885321,206.465596,1.031688
 ,16,220.388278,209.010989,1.054987
 ,17,212.827586,206.532759,1.030913
 ,18,210.157282,204.419417,1.02856
 ,19,209.007606,203.185235,1.029183
 ,20,209.596117,202.784466,1.034099
 ,21,210.921053,202.912281,1.039982
 ,22,207.74068,202.814876,1.024804
 ,23,212.865854,203.865854,1.044637
136,1,208.19535,203.203895,1.025105
 ,2,209.597948,204.389925,1.026005
 ,3,208.474619,203.335025,1.025834
 ,4,210.989848,204.045685,1.034624
 ,5,209.997375,203.968504,1.029998
 ,6,219.59375,206.453125,1.064221
 ,7,210.957418,204.754121,1.030902
 ,8,210.584577,204.175373,1.031923
 ,9,211.509025,204.173285,1.036473
 ,10,209.70726,203.461358,1.031231
 ,11,210.429924,203.549242,1.034287
 ,12,210.383028,203.62156,1.033749
 ,13,213.420188,204.551643,1.043893
 ,14,216.267045,206.386364,1.048333
 ,15,213.130734,206.341743,1.033384
 ,16,219.260073,208.747253,1.050865
 ,17,213.081034,206.710345,1.031296
 ,18,209.854369,204.407767,1.027178
 ,19,209.342729,202.838031,1.032646
 ,20,208.916505,203.12233,1.029055
 ,21,211.421053,202.929825,1.042244
 ,22,207.753472,202.582785,1.026029
 ,23,212.603659,203.890244,1.043219
137,1,208.249006,203.045906,1.026125
 ,2,209.8125,204.487873,1.026529
 ,3,209.038071,203.474619,1.027808
 ,4,211.005076,203.932318,1.035228
 ,5,210.233596,203.698163,1.032556
 ,6,219.367188,205.671875,1.067367
 ,7,210.951923,204.546703,1.031918
 ,8,210.699005,203.993781,1.033365
 ,9,211.954272,203.760529,1.040772
 ,10,210.550351,203.334895,1.036033
 ,11,210.276515,203.706439,1.032737
 ,12,210.269495,204.358945,1.029444
 ,13,213.559859,204.976526,1.042413
 ,14,216.755682,206.875,1.048306
 ,15,213.681193,206.665138,1.034488
 ,16,220.516484,209.322344,1.053996
 ,17,213.336207,206.424138,1.034053
 ,18,210.460194,203.916505,1.032656
 ,19,209.485906,203.038479,1.032265
 ,20,209.073786,202.854369,1.031138
 ,21,210.991228,203.27193,1.038451
 ,22,207.716557,202.480629,1.026391
 ,23,212.658537,204.359756,1.041172
138,1,208.48589,203.094595,1.027085
 ,2,209.472948,203.983209,1.02742
 ,3,209.180203,203.175127,1.030096
 ,4,211.279188,204.035533,1.036116
 ,5,211.244094,204.073491,1.035694
 ,6,219.992188,205.03125,1.073554
 ,7,211.144231,205.078297,1.030099
 ,8,210.455224,204.114428,1.031552
 ,9,211.506619,204.277978,1.035954
 ,10,210.413349,203.651054,1.03375
 ,11,211.284091,204.282197,1.034818
 ,12,209.675459,204.275229,1.027026
 ,13,213.874413,204.735915,1.04511
 ,14,216.75,205.9375,1.053
 ,15,213.355505,206.986239,1.031303
 ,16,220.380952,209.582418,1.052054
 ,17,213.382759,206.246552,1.035114
 ,18,210.700971,204.351456,1.031531
 ,19,209.512752,202.944519,1.032906
 ,20,209.413592,203.031068,1.031985
 ,21,210.622807,203.991228,1.033018
 ,22,208.087171,202.455409,1.028324
 ,23,212.780488,203.884146,1.044149
139,1,208.528021,203.306041,1.026212
 ,2,209.366604,204.745336,1.023091
 ,3,209.398477,203.241117,1.030793
 ,4,210.883249,204.216582,1.033205
 ,5,210.965879,203.892388,1.035209
 ,6,219.75,205.210938,1.071245
 ,7,211.024725,205.122253,1.029337
 ,8,210.9801,203.600746,1.036792
 ,9,211.566787,203.908544,1.038063
 ,10,209.803279,202.984778,1.034136
 ,11,210.706439,203.392045,1.036592
 ,12,209.975917,203.973624,1.029927
 ,13,213.389671,205.077465,1.041053
 ,14,217.392045,206.397727,1.053711
 ,15,213.502294,206.057339,1.036676
 ,16,219.835165,209.791209,1.048495
 ,17,213.163793,205.722414,1.036685
 ,18,210.291262,203.712621,1.03289
 ,19,209.543624,202.878747,1.033379
 ,20,208.990291,202.906796,1.030518
 ,21,211.710526,203.324561,1.041809
 ,22,207.979167,202.436221,1.027914
 ,23,212.304878,203.457317,1.044119
140,1,208.332472,202.94535,1.027064
 ,2,209.629664,204.397388,1.02607
 ,3,209.241117,203.005076,1.031235
 ,4,211.350254,203.949239,1.036804
 ,5,209.535433,203.753281,1.028914
 ,6,219.734375,205.617188,1.069259
 ,7,211.483516,205.046703,1.03196
 ,8,210.522388,203.625622,1.034422
 ,9,211.740072,203.904934,1.038985
 ,10,210.213115,203.387588,1.034042
 ,11,210.5,203.153409,1.036649
 ,12,210.175459,203.823394,1.031736
 ,13,214.017606,205.265258,1.043198
 ,14,216.164773,206.482955,1.047541
 ,15,213.357798,205.924312,1.036612
 ,16,219.494505,208.81685,1.051711
 ,17,213.401724,205.705172,1.038016
 ,18,210.809709,204.128155,1.033179
 ,19,209.069799,203.127964,1.02979
 ,20,209.139806,203.436893,1.02851
 ,21,210.982456,203,1.039969
 ,22,207.843019,202.462354,1.027101
 ,23,212.27439,203.579268,1.043378
141,1,208.138712,203.070946,1.025482
 ,2,209.361007,204.619403,1.023725
 ,3,209.375635,203.850254,1.02758
 ,4,210.510998,204.19797,1.031462
 ,5,209.35958,204,1.026828
 ,6,219.09375,205.492188,1.066644
 ,7,211.149725,204.752747,1.031827
 ,8,210.29602,203.893035,1.031988
 ,9,211.459687,203.910951,1.037563
 ,10,209.622951,203.494145,1.030662
 ,11,210.666667,203.316288,1.036664
 ,12,210.139908,203.998853,1.030578
 ,13,213.85446,204.811033,1.044737
 ,14,216.829545,206.636364,1.04994
 ,15,213.417431,205.983945,1.036641
 ,16,219.684982,209.087912,1.051169
 ,17,213.698276,205.968966,1.037976
 ,18,210.279612,203.76699,1.032473
 ,19,209.237584,203.19821,1.030288
 ,20,209.170874,202.899029,1.031459
 ,21,210.54386,204.403509,1.030559
 ,22,207.916849,202.431104,1.027624
 ,23,212.445122,204.115854,1.041326
142,1,208.325119,203.248808,1.025499
 ,2,209.908582,204.590485,1.026508
 ,3,208.634518,203.121827,1.027673
 ,4,210.840948,203.949239,1.034368
 ,5,210.178478,203.645669,1.032682
 ,6,219.21875,206.070313,1.064288
 ,7,210.913462,204.81456,1.030295
 ,8,210.473881,203.528607,1.034684
 ,9,211.743682,204.291215,1.03704
 ,10,210.169789,203.278689,1.034426
 ,11,209.973485,203.664773,1.031545
 ,12,210.360092,204.194954,1.03075
 ,13,213.235915,205.102113,1.0402
 ,14,215.886364,206.397727,1.046509
 ,15,212.41055,205.788991,1.03268
 ,16,218.468864,209.161172,1.045036
 ,17,213.234483,206.362069,1.033821
 ,18,210.067961,203.623301,1.032225
 ,19,209.386577,203.208054,1.030928
 ,20,209.005825,202.965049,1.030271
 ,21,210.964912,203.745614,1.035932
 ,22,207.713268,202.516082,1.026169
 ,23,212.676829,204.134146,1.04234
143,1,208.406399,202.954293,1.027369
 ,2,209.678172,204.203358,1.027289
 ,3,208.878173,202.469543,1.032256
 ,4,210.663283,203.935702,1.033528
 ,5,209.532808,202.900262,1.033128
 ,6,219.335938,205.5,1.067923
 ,7,210.918956,204.839286,1.03023
 ,8,210.737562,203.79602,1.034634
 ,9,211.303249,204.027677,1.036211
 ,10,209.694379,203.320843,1.031844
 ,11,210.113636,203.899621,1.031013
 ,12,210.385321,204.135321,1.031095
 ,13,212.884977,205.170188,1.038158
 ,14,215.477273,207.136364,1.040797
 ,15,213.013761,206.424312,1.032445
 ,16,218.739927,209.505495,1.044669
 ,17,213.241379,206.443103,1.033462
 ,18,210.170874,203.652427,1.032535
 ,19,209.2434,203.248322,1.030059
 ,20,208.96699,202.732039,1.031282
 ,21,211.210526,203.280702,1.039541
 ,22,207.719481,202.379934,1.026918
 ,23,211.054878,204.384146,1.033129
144,1,208.282194,203.149841,1.025772
 ,2,209.509328,204.467351,1.025163
 ,3,208.741117,203.172589,1.027991
 ,4,210.676819,204.241963,1.032071
 ,5,209.913386,203.952756,1.029816
 ,6,219.476563,205.617188,1.067965
 ,7,210.688187,205.008242,1.028296
 ,8,210.915423,203.695274,1.035963
 ,9,210.803851,203.637786,1.035694
 ,10,209.263466,203.225995,1.030271
 ,11,209.628788,203.82197,1.029016
 ,12,209.555046,203.674312,1.029385
 ,13,212.657277,205.349765,1.036175
 ,14,216.198864,206.142045,1.049324
 ,15,212.954128,206.516055,1.031748
 ,16,218.783883,208.56044,1.049508
 ,17,213.07069,206.193103,1.033883
 ,18,209.980583,204.01165,1.029714
 ,19,209.308277,203.091723,1.031131
 ,20,208.623301,202.974757,1.028331
 ,21,209.850877,203.54386,1.031547
 ,22,207.669956,202.428545,1.026411
 ,23,211.737805,204.121951,1.037713
145,1,208.020668,203.010135,1.025204
 ,2,209.416045,204.273321,1.025693
 ,3,208.885787,203.071066,1.029148
 ,4,210.654822,204.248731,1.031877
 ,5,210.301837,203.548556,1.033705
 ,6,219.421875,205.734375,1.067003
 ,7,210.546703,204.892857,1.028113
 ,8,210.572139,203.914179,1.033175
 ,9,210.629362,203.641396,1.034836
 ,10,209.26815,203.313817,1.029807
 ,11,209.854167,203.679924,1.03075
 ,12,209.725917,203.831422,1.029486
 ,13,212.525822,204.996479,1.037301
 ,14,216.204545,205.772727,1.051282
 ,15,212.518349,206.454128,1.029952
 ,16,218.809524,208.553114,1.049642
 ,17,213.181034,206.389655,1.033325
 ,18,209.794175,204.293204,1.027342
 ,19,209.355705,202.918568,1.032247
 ,20,208.914563,203.064078,1.029358
 ,21,210.95614,202.991228,1.039609
 ,22,207.552814,202.646382,1.024737
 ,23,210.810976,204.073171,1.033539
146,1,208.151431,203.219793,1.024761
 ,2,209.552239,204.373134,1.025867
 ,3,208.357868,203.616751,1.023821
 ,4,209.856176,204.282572,1.027818
 ,5,210.047244,203.850394,1.030887
 ,6,218.242188,205.851563,1.060631
 ,7,210.115385,204.487637,1.028104
 ,8,210.746269,204.14801,1.032855
 ,9,210.507822,203.949458,1.03268
 ,10,209.34192,203.67096,1.028414
 ,11,209.403409,203.708333,1.028464
 ,12,210.391055,203.932339,1.032203
 ,13,212.564554,205.068075,1.037128
 ,14,215.909091,206.454545,1.04634
 ,15,212.373853,206.5,1.029051
 ,16,217.699634,209.838828,1.037994
 ,17,212.593103,205.986207,1.032597
 ,18,210.120388,204.487379,1.028026
 ,19,208.823266,203.236689,1.02805
 ,20,208.941748,202.943689,1.030023
 ,21,209.947368,203.342105,1.033017
 ,22,207.449561,202.382675,1.025563
 ,23,209.920732,204.213415,1.028491
147,1,207.923092,203.092409,1.024333
 ,2,209.284515,204.386194,1.024455
 ,3,208.619289,203.096447,1.027779
 ,4,210.241963,203.969543,1.031309
 ,5,209.47769,203.538058,1.029728
 ,6,218.695313,205.101563,1.066855
 ,7,209.879121,204.901099,1.024869
 ,8,210.309701,204.002488,1.031391
 ,9,210.835138,203.850782,1.034799
 ,10,209.334895,203.653396,1.028421
 ,11,209.488636,203.17803,1.031601
 ,12,210.055046,204.059633,1.029937
 ,13,212.293427,204.626761,1.038072
 ,14,216.789773,206.142045,1.052218
 ,15,212.793578,206.71789,1.02997
 ,16,218.29304,209.10989,1.044429
 ,17,213.205172,206.537931,1.032802
 ,18,209.72233,203.732039,1.029958
 ,19,208.967785,203.004027,1.029912
 ,20,208.666019,203.333981,1.026665
 ,21,209.903509,203.929825,1.029795
 ,22,207.584978,202.426718,1.026019
 ,23,210.987805,203.195122,1.038846
148,1,208.02027,203.101153,1.024739
 ,2,209.843284,204.264925,1.027812
 ,3,207.964467,203.700508,1.02152
 ,4,210.018613,204.196277,1.029143
 ,5,209.860892,203.979003,1.029335
 ,6,218.492188,206.101563,1.060662
 ,7,210.061813,204.836538,1.026069
 ,8,210.50995,203.881841,1.033036
 ,9,210.858002,203.838748,1.034938
 ,10,208.848946,203.114754,1.028722
 ,11,209.539773,203.369318,1.030791
 ,12,209.486239,203.91055,1.027854
 ,13,212.747653,204.651408,1.040049
 ,14,215.954545,206.863636,1.044671
 ,15,212.917431,206.105505,1.033589
 ,16,218.626374,209.296703,1.045141
 ,17,212.512069,206.082759,1.031709
 ,18,210.231068,204.213592,1.030034
 ,19,208.860403,202.977629,1.029497
 ,20,209.203883,202.275728,1.034756
 ,21,211.27193,204.175439,1.035194
 ,22,207.315789,202.633772,1.023627
 ,23,210.658537,203.841463,1.033916
149,1,207.826709,203.214626,1.023233
 ,2,209.26306,204.553172,1.023549
 ,3,208.327411,203.200508,1.025789
 ,4,210.054146,203.72758,1.031506
 ,5,209.230971,204.047244,1.025923
 ,6,217.59375,206.226563,1.055668
 ,7,209.744505,204.953297,1.023856
 ,8,210.763682,203.899254,1.034217
 ,9,210.356197,204.006017,1.03166
 ,10,209.063232,203.291569,1.02895
 ,11,209.159091,203.346591,1.029125
 ,12,209.818807,203.71789,1.030475
 ,13,212.620892,204.846244,1.038567
 ,14,215.738636,206.119318,1.047135
 ,15,212.557339,206.027523,1.032219
 ,16,218.14652,209.846154,1.040174
 ,17,213.115517,206.462069,1.032722
 ,18,210.036893,203.914563,1.03051
 ,19,209.072483,202.787472,1.031504
 ,20,208.574757,203.654369,1.024706
 ,21,210.236842,203.131579,1.035495
 ,22,207.352339,202.455775,1.024708
 ,23,210.567073,203.792683,1.0338
150,1,207.852544,203.150835,1.023663
 ,2,209.128731,204.724813,1.02201
 ,3,208.258883,203.951777,1.021746
 ,4,210.116751,204.456853,1.028202
 ,5,209.834646,203.527559,1.031561
 ,6,218.148438,205.578125,1.061782
 ,7,210.217033,204.697802,1.027572
 ,8,210.587065,204.310945,1.031216
 ,9,210.016847,204.447653,1.027769
 ,10,209.026932,203.391101,1.028272
 ,11,208.964015,203.727273,1.026255
 ,12,209.681193,203.644495,1.030138
 ,13,212.575117,205.215962,1.036405
 ,14,214.960227,206.914773,1.039458
 ,15,212.40367,206.048165,1.031312
 ,16,218.10989,209.120879,1.043535
 ,17,214.689655,207.341379,1.036095
 ,18,209.939806,204.260194,1.028267
 ,19,208.938255,203.127069,1.029152
 ,20,208.238835,202.963107,1.026537
 ,21,210.77193,202.842105,1.039615
 ,22,207.190241,202.340826,1.024501
 ,23,209.060976,204.146341,1.024663
