Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,76,419.654762,283.202381,1.484287
 ,77,328.051282,240.948718,1.363199
 ,78,462.143939,305.204545,1.515886
 ,79,447.34375,301.802083,1.484141
 ,80,492.128788,293.636364,1.678433
 ,81,610.77381,472.434524,1.294138
 ,82,430.561688,291.409091,1.478917
 ,83,570.578947,346.761134,1.645805
 ,84,529.58642,314.796296,1.683872
 ,85,401.793103,278.241379,1.445791
 ,86,273.838235,236.338235,1.158423
 ,87,312.822581,236.693548,1.32326
 ,88,303.444444,226.203704,1.342299
 ,89,267.895833,224.229167,1.195637
 ,90,306.651163,235.116279,1.30578
 ,91,301.782051,228.474359,1.321894
 ,92,274.75,223.351852,1.231054
 ,93,345.398148,254.296296,1.359627
 ,94,304.447761,237.589552,1.282398
 ,95,1446.387755,542.928571,2.658924
 ,96,566.590909,357.833333,1.585016
 ,97,439.654762,287.72619,1.529113
 ,98,292.210526,238.394737,1.227078
 ,99,294.921875,233.453125,1.264968
 ,100,314.788462,229.019231,1.374434
 ,101,343.916667,246.97619,1.393475
 ,102,357.625,252.6875,1.41477
 ,103,280.5,231.589744,1.21192
 ,104,288.771605,227.925926,1.268146
8,1,1180.4,482.223333,2.423114
 ,2,2809.166667,660.37037,4.118743
 ,3,519.011601,308.190255,1.688279
 ,4,554.588353,422.935743,1.325766
 ,5,524.603261,308.717391,1.7016
 ,6,510.951923,328.538462,1.557926
 ,7,631.647541,391.372951,1.630916
 ,8,369.27381,315.321429,1.17183
 ,9,497.809524,288.780952,1.725988
 ,10,739.881148,530.913934,1.395748
 ,11,543.995475,425.918552,1.281329
 ,12,450.807947,295.278146,1.527887
 ,13,458.586538,293.788462,1.562573
 ,14,363.917808,257.182648,1.416478
 ,15,535.274194,345.790323,1.552405
 ,16,718.063725,450.622549,1.622003
 ,17,475.847222,277.826389,1.717968
 ,18,431.773585,318.283019,1.357591
 ,19,714.462136,372.12233,1.933447
 ,20,574.316667,387.761111,1.485155
 ,21,333.616935,283.935484,1.175576
 ,22,589.037671,357.243151,1.651452
 ,23,497.88,314.073333,1.586127
 ,24,429.843284,288.41791,1.493524
 ,25,583.534091,383.267045,1.531051
 ,26,842.537415,461.061224,1.830724
 ,27,873.493902,486.17561,1.799485
 ,28,575.822642,321.015094,1.799318
 ,29,645.705426,331.368217,1.952744
 ,30,569.962185,337.621849,1.69149
 ,31,421.716505,326.378641,1.292967
 ,32,357.767123,286.044521,1.252002
 ,33,355.541254,254.313531,1.399558
 ,34,377.357143,271,1.393675
 ,35,456.862348,360.696356,1.274132
 ,36,351.210256,286.748718,1.225659
 ,37,283.308642,251.987654,1.124854
 ,38,403.493421,260.730263,1.548515
 ,39,404.230769,281.307692,1.438424
 ,40,454.903509,356.263158,1.279151
 ,41,367.742188,248.21875,1.482806
 ,42,374.4,261.216667,1.435047
 ,43,337.55,305.233333,1.107326
 ,44,281.705882,249.5,1.129869
 ,45,368.273438,257.179688,1.433014
 ,46,312.579487,255.394872,1.224787
 ,47,379.145631,248.776699,1.526308
 ,48,454.697531,318.703704,1.428865
 ,49,600.206667,414.223333,1.478865
 ,50,382.817814,314.052632,1.220905
 ,51,383.946429,285.104167,1.351672
 ,52,317.563177,251.036101,1.265803
 ,53,301.5,244.68,1.233363
 ,54,375.733831,294.378109,1.278922
 ,55,380.406593,275.765568,1.380708
 ,56,365.529661,255.084746,1.433476
 ,57,331.809524,247.632653,1.341027
 ,58,328.5,243.941176,1.347737
 ,59,344.802083,249.552083,1.383043
 ,60,418.758333,283.908333,1.476174
 ,61,299.592357,238.528662,1.256655
 ,62,306.94702,239.688742,1.281133
 ,63,324.84375,243.28125,1.336435
 ,64,293.461039,228.077922,1.287456
 ,65,502.101695,369.487288,1.36577
 ,66,493.786325,322.641026,1.53368
 ,67,409.870036,273.34296,1.500306
 ,68,360.918033,240.57377,1.501997
 ,69,433.177083,286.197917,1.515033
 ,70,483.674419,287.069767,1.687965
 ,71,363.593333,284.116667,1.280786
 ,72,465.45283,357.22956,1.305783
 ,73,586.43921,390.820669,1.502824
 ,74,388.41629,267.877828,1.451679
 ,75,494.505747,399.057471,1.24009
 ,76,419.154762,281.702381,1.489499
 ,77,324.538462,243.307692,1.334669
 ,78,461.189394,307,1.503708
 ,79,446.895833,299.90625,1.491783
 ,80,493.30303,292.333333,1.690425
 ,81,607.857143,469.886905,1.295305
 ,82,429.62013,291.824675,1.473539
 ,83,569.109312,347.51417,1.638166
 ,84,528.765432,311.395062,1.699438
 ,85,401.431034,279.87931,1.436186
 ,86,272.617647,235.558824,1.157468
 ,87,315.548387,237.451613,1.330214
 ,88,303.055556,226.981481,1.336102
 ,89,266.208333,224.1875,1.187902
 ,90,309.55814,237.232558,1.306081
 ,91,301.435897,229.320513,1.315471
 ,92,274,224.074074,1.223777
 ,93,344.611111,253,1.363004
 ,94,304.335821,238.529851,1.276702
 ,95,1444.918367,543.436224,2.654146
 ,96,565.94697,357.416667,1.584526
 ,97,438.321429,288.488095,1.520427
 ,98,293.078947,241.157895,1.216488
 ,99,295.46875,233.421875,1.266367
 ,100,312.326923,229.423077,1.36149
 ,101,342.059524,248.380952,1.378369
 ,102,359.3125,252.59375,1.421824
 ,103,279.75641,232.025641,1.206812
 ,104,287.635802,227.802469,1.263609
9,1,1174.166667,484.23,2.397323
 ,2,2829.462963,661.25,4.148583
 ,3,517.993039,307.600928,1.688313
 ,4,554.38755,421.668675,1.328928
 ,5,517.869565,307.336957,1.687009
 ,6,507.153846,329.711538,1.540615
 ,7,632.204918,391.352459,1.630176
 ,8,371.440476,315.97619,1.176384
 ,9,494.552381,289.438095,1.711432
 ,10,737.405738,530.688525,1.391913
 ,11,547.20362,426.986425,1.286582
 ,12,452.635762,295.596026,1.532568
 ,13,455.076923,291.182692,1.563726
 ,14,364.83105,257.3379,1.418888
 ,15,527.016129,344.209677,1.535738
 ,16,716.843137,452.705882,1.61095
 ,17,473.208333,275.548611,1.721289
 ,18,430.937107,318.059748,1.35631
 ,19,711.953398,373.137864,1.919962
 ,20,574.722222,385.805556,1.49402
 ,21,334.048387,285.818548,1.169187
 ,22,589.342466,358.010274,1.649086
 ,23,499.21,312.32,1.5995
 ,24,429.437811,287.741294,1.495068
 ,25,582.823864,384.573864,1.522955
 ,26,837.37415,462.591837,1.813502
 ,27,870.490244,485.531707,1.795391
 ,28,573.396226,322.973585,1.780778
 ,29,644.744186,331.290698,1.949884
 ,30,571.147059,338.819328,1.688168
 ,31,421.561165,325.695146,1.295282
 ,32,355.743151,285.246575,1.248358
 ,33,355.20132,253.891089,1.4009
 ,34,376.964286,270.547619,1.395097
 ,35,457.489879,361.218623,1.273334
 ,36,351.266667,285.682051,1.230445
 ,37,282.271605,251.641975,1.12212
 ,38,401.730263,259.927632,1.54602
 ,39,402.596154,282.730769,1.42616
 ,40,454.447368,356.807018,1.27575
 ,41,365.25,249.078125,1.467726
 ,42,372.033333,260.333333,1.430068
 ,43,340.516667,300.916667,1.132806
 ,44,281,251.779412,1.116853
 ,45,367.953125,259.125,1.421032
 ,46,312.917949,256.410256,1.221408
 ,47,381.796117,248.38835,1.538509
 ,48,453.58642,319.697531,1.420992
 ,49,600.613333,413.846667,1.482226
 ,50,383.149798,314.036437,1.22202
 ,51,382.181548,286.428571,1.339134
 ,52,317.032491,251.570397,1.261014
 ,53,303.82,243.22,1.250122
 ,54,376.293532,294.721393,1.279402
 ,55,380.014652,276.384615,1.375858
 ,56,365.610169,256.915254,1.424629
 ,57,331.789116,246.857143,1.345375
 ,58,329.710784,244.191176,1.351212
 ,59,344.010417,249.291667,1.381109
 ,60,415.658333,283.991667,1.464806
 ,61,301.280255,238.426752,1.264414
 ,62,305.615894,239.437086,1.277153
 ,63,322.697917,243.625,1.325037
 ,64,292.980519,229.201299,1.279303
 ,65,502.275424,368.686441,1.369145
 ,66,491.188034,319.641026,1.538838
 ,67,410.740072,272.588448,1.507398
 ,68,360.229508,241.819672,1.49076
 ,69,431.666667,285.75,1.512146
 ,70,486.930233,287.232558,1.696526
 ,71,364.116667,282.733333,1.289108
 ,72,464.518868,357.257862,1.303072
 ,73,585.890578,391.214286,1.499867
 ,74,386.674208,268.117647,1.44419
 ,75,494.896552,399.229885,1.240534
 ,76,417.309524,283.035714,1.476793
 ,77,327.025641,241.564103,1.35518
 ,78,460.409091,305.159091,1.510005
 ,79,447.135417,300.3125,1.490599
 ,80,491.075758,291.962121,1.683936
 ,81,608.220238,469.39881,1.297203
 ,82,429.211039,290.694805,1.477855
 ,83,568.54251,346.635628,1.640759
 ,84,529.722222,311.351852,1.702882
 ,85,400.810345,281.224138,1.427219
 ,86,271.558824,236.588235,1.147804
 ,87,315.870968,236.822581,1.334759
 ,88,301.938272,228.024691,1.324925
 ,89,265.635417,223.510417,1.18919
 ,90,307.44186,237.627907,1.294907
 ,91,297.730769,228.974359,1.300913
 ,92,274.203704,223.731481,1.226473
 ,93,344.953704,254.731481,1.355119
 ,94,303.492537,237.753731,1.277641
 ,95,1438.882653,543.586735,2.642629
 ,96,565.659091,358.318182,1.579746
 ,97,438.142857,288.547619,1.51946
 ,98,294.842105,238.5,1.236895
 ,99,295.796875,233.609375,1.267183
 ,100,312.269231,230.134615,1.356555
 ,101,339.738095,245.238095,1.385953
 ,102,358.171875,251.1875,1.424619
 ,103,281.987179,231.769231,1.217465
 ,104,288.055556,227.216049,1.268345
10,1,1177.053333,483.573333,2.407749
 ,2,2830.5,665.314815,4.131743
 ,3,518.719258,307.025522,1.693878
 ,4,554.054217,421.666667,1.32901
 ,5,515.61413,307.98913,1.67664
 ,6,508.528846,327.480769,1.554492
 ,7,629.889344,390.983607,1.626571
 ,8,368.607143,317.011905,1.164384
 ,9,496.619048,287.819048,1.727965
 ,10,736.05123,529.040984,1.393399
 ,11,543.923077,425.276018,1.283177
 ,12,449.728477,295,1.525643
 ,13,455.115385,291,1.565741
 ,14,363.324201,257.178082,1.414245
 ,15,524.225806,347.5,1.514863
 ,16,717.245098,454.156863,1.60969
 ,17,475.3125,276.430556,1.723639
 ,18,430.380503,319.389937,1.34877
 ,19,712.130097,372.464078,1.924035
 ,20,573.322222,387.772222,1.4824
 ,21,333.205645,284.008065,1.173917
 ,22,588.356164,359.164384,1.640335
 ,23,498.04,312.793333,1.592527
 ,24,431.054726,289.485075,1.491894
 ,25,580.505682,385.25,1.516051
 ,26,834.006803,457.687075,1.824406
 ,27,868.496341,483.913415,1.796655
 ,28,561.558491,324.286792,1.737181
 ,29,645.678295,331.523256,1.951336
 ,30,564.046218,337.810924,1.672413
 ,31,421,325.403883,1.294633
 ,32,355.941781,283.753425,1.255898
 ,33,354.89769,253.366337,1.402009
 ,34,375.035714,271.095238,1.384762
 ,35,457.287449,359.392713,1.279095
 ,36,351.138462,287.14359,1.22391
 ,37,282.938272,250.074074,1.132031
 ,38,404.223684,259.967105,1.555859
 ,39,400.942308,279.961538,1.433977
 ,40,451.780702,356.754386,1.269096
 ,41,367.484375,250.859375,1.465994
 ,42,371.433333,258.15,1.440007
 ,43,339.383333,299.783333,1.133254
 ,44,280.911765,251.661765,1.117126
 ,45,366.671875,258.5,1.419791
 ,46,311.979487,255.953846,1.219857
 ,47,380.640777,248.456311,1.533446
 ,48,452.660494,317.62963,1.425908
 ,49,598.29,413.163333,1.478477
 ,50,381.931174,315.093117,1.213211
 ,51,382.946429,285.708333,1.345068
 ,52,315.963899,250.884477,1.260059
 ,53,302.38,244.16,1.239771
 ,54,375.955224,294.475124,1.279256
 ,55,378.827839,275.153846,1.377927
 ,56,364.491525,255.741525,1.426286
 ,57,331.312925,246.217687,1.346665
 ,58,329.029412,243.784314,1.350854
 ,59,343.604167,248.229167,1.385058
 ,60,417.133333,283.591667,1.472038
 ,61,299.878981,238.082803,1.260164
 ,62,305.417219,239.496689,1.275961
 ,63,325.625,243.104167,1.340153
 ,64,293.506494,228.168831,1.287374
 ,65,500.474576,368.245763,1.367015
 ,66,490.247863,321.42735,1.528015
 ,67,409.104693,272.111913,1.504357
 ,68,358.491803,241.983607,1.482435
 ,69,430.25,284.020833,1.51596
 ,70,483.511628,286.883721,1.687449
 ,71,362.513333,283.293333,1.280435
 ,72,463.141509,359.349057,1.29178
 ,73,583.610942,390.332827,1.497846
 ,74,386.040724,267.61086,1.444318
 ,75,494.701149,399.034483,1.240735
 ,76,417.083333,281.333333,1.485048
 ,77,327.923077,241.051282,1.361975
 ,78,458.568182,307.462121,1.492469
 ,79,444.15625,297.989583,1.492301
 ,80,490.871212,294.007576,1.67297
 ,81,605.083333,470.404762,1.287753
 ,82,428.353896,289.506494,1.4808
 ,83,568.732794,345.311741,1.647231
 ,84,525.382716,311.209877,1.689613
 ,85,400.896552,279.068966,1.437642
 ,86,271.279412,235.544118,1.151479
 ,87,317.306452,237.274194,1.338353
 ,88,302.790123,228.691358,1.325008
 ,89,267.354167,224.927083,1.189089
 ,90,307.418605,237.255814,1.297161
 ,91,299.217949,228.102564,1.312666
 ,92,272.796296,223.111111,1.22366
 ,93,343.212963,253.490741,1.354859
 ,94,304.231343,238.455224,1.277026
 ,95,1436.543367,543.428571,2.63882
 ,96,563.583333,357.55303,1.57786
 ,97,432.380952,287.440476,1.505714
 ,98,287.894737,237.315789,1.213781
 ,99,294.25,233.328125,1.261644
 ,100,313.25,229.75,1.363011
 ,101,340.357143,248.202381,1.37171
 ,102,357.984375,252.34375,1.418055
 ,103,280.846154,230.679487,1.218358
 ,104,286.87037,228.302469,1.257409
11,1,1182.91,483.753333,2.420541
 ,2,2843.351852,661.87037,4.178534
 ,3,517.807425,307.060325,1.689949
 ,4,552.722892,421.373494,1.326209
 ,5,517.869565,308.695652,1.679858
 ,6,507.259615,326.375,1.556213
 ,7,627.696721,391.151639,1.620327
 ,8,371.297619,312.380952,1.189926
 ,9,491.980952,288.219048,1.710041
 ,10,734.461066,529.391393,1.389406
 ,11,543.941176,426.303167,1.280872
 ,12,450.854305,295.231788,1.528412
 ,13,458.355769,291.519231,1.574019
 ,14,362.712329,255.762557,1.419532
 ,15,520.112903,346.225806,1.506714
 ,16,714.936275,451.897059,1.611172
 ,17,473.805556,276.416667,1.718325
 ,18,429.352201,316.68239,1.356625
 ,19,710.001942,371.343689,1.924984
 ,20,572.044444,387.094444,1.481485
 ,21,333.290323,284.415323,1.172566
 ,22,583.25,357.921233,1.632339
 ,23,495.87,312.886667,1.585881
 ,24,429.828358,288.800995,1.49166
 ,25,581.079545,381.823864,1.531263
 ,26,835.496599,458.727891,1.823933
 ,27,867.070732,482.306098,1.800752
 ,28,567.860377,321.596226,1.770992
 ,29,642.643411,329.860465,1.952062
 ,30,560.478992,337.378151,1.663881
 ,31,419.683495,324.438835,1.294254
 ,32,355.890411,284.184932,1.253363
 ,33,355.574257,254.046205,1.40115
 ,34,373.583333,270.666667,1.382111
 ,35,456.425101,358.736842,1.278588
 ,36,351.235897,286.169231,1.228758
 ,37,282.345679,252.604938,1.11849
 ,38,403.578947,259.927632,1.553556
 ,39,401.788462,281.788462,1.428172
 ,40,452.631579,355.807018,1.274551
 ,41,363.789063,249.140625,1.461445
 ,42,370.15,259.766667,1.426635
 ,43,337.683333,303.633333,1.113978
 ,44,279.455882,252.191176,1.108808
 ,45,367.015625,257.945313,1.424083
 ,46,312.584615,255.769231,1.223125
 ,47,381.514563,247.213592,1.544982
 ,48,448.919753,317.580247,1.415352
 ,49,598.956667,411.943333,1.485044
 ,50,379.700405,314.093117,1.21061
 ,51,381.407738,285.41369,1.340819
 ,52,315.454874,250.953069,1.257784
 ,53,302.42,243.12,1.245604
 ,54,374.360697,294.161692,1.275643
 ,55,377.970696,274.307692,1.379251
 ,56,362.944915,255.758475,1.420204
 ,57,332.891156,247.163265,1.348035
 ,58,328.382353,243.264706,1.350942
 ,59,342.15625,251.135417,1.362987
 ,60,416.691667,282.333333,1.477165
 ,61,298.579618,238.216561,1.254158
 ,62,305.827815,239.350993,1.27837
 ,63,323.791667,242.770833,1.33467
 ,64,291.74026,228.532468,1.277375
 ,65,502.016949,368.288136,1.370179
 ,66,491.08547,322.008547,1.527725
 ,67,407.494585,273.245487,1.492252
 ,68,361.360656,240.754098,1.501776
 ,69,429.635417,284.78125,1.510542
 ,70,481.395349,287.116279,1.680315
 ,71,361.793333,282.64,1.281363
 ,72,463.251572,356.374214,1.302881
 ,73,586.588146,389.808511,1.507089
 ,74,387.239819,267.303167,1.45036
 ,75,493.83908,398.448276,1.239923
 ,76,419.107143,280.809524,1.494022
 ,77,322.615385,241.782051,1.335208
 ,78,457.015152,305.166667,1.498703
 ,79,443.572917,299.520833,1.483175
 ,80,487.992424,292.030303,1.673781
 ,81,606.095238,467.571429,1.298065
 ,82,428.029221,290.431818,1.475153
 ,83,569.246964,345.587045,1.647723
 ,84,523.938272,311.339506,1.683831
 ,85,403.362069,278.482759,1.449428
 ,86,272.882353,237.294118,1.150068
 ,87,315.806452,237.387097,1.3316
 ,88,303.95679,227.549383,1.33636
 ,89,263.510417,224.447917,1.174815
 ,90,308.581395,236.651163,1.305178
 ,91,301.705128,227.692308,1.325996
 ,92,273.740741,222.564815,1.230749
 ,93,344.037037,254.157407,1.354899
 ,94,304.925373,239.007463,1.27669
 ,95,1432.520408,541.561224,2.640248
 ,96,567.515152,356.5,1.593435
 ,97,435.904762,288.988095,1.510394
 ,98,287.289474,239.131579,1.20229
 ,99,297.625,236.640625,1.258645
 ,100,310.519231,228.153846,1.361722
 ,101,342.154762,247.107143,1.385265
 ,102,356.546875,253.78125,1.404911
 ,103,280.423077,230.487179,1.21752
 ,104,287.259259,227.802469,1.261614
12,1,1181.536667,481.656667,2.427393
 ,2,2855.472222,663.314815,4.188112
 ,3,516.327146,307.990719,1.680142
 ,4,552.34739,419.947791,1.330095
 ,5,513.108696,307.755435,1.669029
 ,6,510.817308,327.759615,1.561172
 ,7,625.97541,391.831967,1.613254
 ,8,366.130952,315.654762,1.160639
 ,9,492.885714,288.095238,1.713387
 ,10,733.485656,528.913934,1.388855
 ,11,541.778281,423.140271,1.28496
 ,12,448.145695,293.701987,1.527017
 ,13,450.25,290.625,1.550818
 ,14,362.118721,255.707763,1.417418
 ,15,523.370968,344.451613,1.523035
 ,16,714.230392,448.058824,1.62369
 ,17,471.5,274.909722,1.720205
 ,18,428.965409,317.650943,1.351317
 ,19,706.895146,371.530097,1.916429
 ,20,568.272222,387.083333,1.472449
 ,21,333.637097,283.46371,1.177747
 ,22,578.883562,356.386986,1.626414
 ,23,494.093333,312.716667,1.580305
 ,24,427.087065,287.465174,1.48836
 ,25,580.369318,381.784091,1.53018
 ,26,834.952381,459.108844,1.820942
 ,27,867.985366,482.735366,1.800447
 ,28,569.988679,321.611321,1.778075
 ,29,640.197674,330.918605,1.938735
 ,30,559.546218,335.903361,1.668573
 ,31,419.066019,324.930097,1.290561
 ,32,355.880137,284.099315,1.253977
 ,33,354.920792,253.742574,1.400492
 ,34,374.154762,270.904762,1.383005
 ,35,453.578947,359.125506,1.268709
 ,36,349.641026,285.394872,1.226003
 ,37,280.481481,251.407407,1.116754
 ,38,404.223684,260.473684,1.553027
 ,39,400.365385,280.826923,1.427609
 ,40,450.754386,356.026316,1.268311
 ,41,365.671875,250.195313,1.463063
 ,42,374.633333,262.35,1.429516
 ,43,335.8,302.583333,1.111284
 ,44,278.308824,252.308824,1.103488
 ,45,365.632813,256.125,1.428462
 ,46,310.748718,255.112821,1.218923
 ,47,381.15534,249.407767,1.529358
 ,48,448.240741,317.728395,1.412654
 ,49,597.176667,410.256667,1.484133
 ,50,382.012146,314.275304,1.216566
 ,51,382.315476,284.779762,1.347283
 ,52,314.202166,251.184116,1.251591
 ,53,303.34,242.36,1.252544
 ,54,375.400498,294.348259,1.277486
 ,55,377.18315,273.164835,1.382248
 ,56,363.288136,256.118644,1.419554
 ,57,330.891156,246.768707,1.341852
 ,58,327.808824,243.382353,1.347807
 ,59,343.375,250.239583,1.373088
 ,60,417.808333,283.775,1.474111
 ,61,298.719745,238.458599,1.253726
 ,62,305.384106,239.344371,1.276484
 ,63,323.114583,243.010417,1.33049
 ,64,292.298701,228.025974,1.282545
 ,65,499.627119,367.385593,1.36685
 ,66,488.059829,320.598291,1.524948
 ,67,407.184116,273.050542,1.492035
 ,68,358.868852,242.032787,1.483562
 ,69,427.1875,283.145833,1.510323
 ,70,482.906977,284.232558,1.702121
 ,71,361.926667,282.423333,1.282787
 ,72,463.893082,357.459119,1.300891
 ,73,582.737082,389.43617,1.498573
 ,74,384.972851,267.624434,1.439858
 ,75,490.206897,397.08046,1.23582
 ,76,417.666667,283.869048,1.472957
 ,77,325.410256,242.641026,1.342526
 ,78,459.30303,306.212121,1.501064
 ,79,445.270833,299.854167,1.486988
 ,80,487.55303,290.757576,1.679986
 ,81,607.125,467.125,1.301311
 ,82,427.873377,291.029221,1.471428
 ,83,566.554656,347.493927,1.631036
 ,84,522.080247,310.703704,1.682254
 ,85,397.931034,279.689655,1.42422
 ,86,270.558824,236.338235,1.144657
 ,87,312.387097,236.645161,1.321692
 ,88,303.265432,226.765432,1.338408
 ,89,266.0625,225.239583,1.181978
 ,90,307.860465,237.093023,1.30017
 ,91,299.153846,228.858974,1.308005
 ,92,271.601852,224.287037,1.212036
 ,93,340.972222,255.268519,1.336559
 ,94,304.38806,236.910448,1.285625
 ,95,1430.428571,541.119898,2.638356
 ,96,567.371212,358.348485,1.584165
 ,97,432.380952,289.083333,1.496225
 ,98,291.631579,238.605263,1.223345
 ,99,295.140625,233.59375,1.264524
 ,100,310.461538,229.807692,1.35125
