Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,7,589.653509,329.763158,1.804671
 ,8,425.586408,352.114563,1.211443
 ,9,701.042394,293.953865,2.368126
 ,10,451.530488,316.618902,1.42746
 ,11,377.336957,337.992754,1.117649
 ,12,362.483696,253.054348,1.43279
 ,13,304.081374,234.101266,1.300595
 ,14,338.446875,318.225,1.064638
 ,15,423.163978,411.672043,1.029198
 ,16,356.091398,286.397849,1.244199
 ,17,480.71137,280.553936,1.713387
 ,18,338.166667,269.265152,1.257012
 ,19,354.280952,311.952381,1.133919
 ,20,326.389916,269.020168,1.218066
 ,21,430.07767,383.2,1.126298
 ,22,311.940299,275.059701,1.136395
 ,23,351.228311,323.748858,1.086181
 ,24,416.460396,270.148515,1.542496
 ,25,603.136905,344.21131,1.76721
 ,26,608.298387,311.294355,1.952692
 ,27,367.170991,251.833726,1.457797
 ,28,287.926606,239.855505,1.20129
 ,29,329.046243,253.294798,1.299289
 ,30,308.594595,259.560811,1.189001
 ,31,316.464789,276.873239,1.143064
 ,32,379.03252,258.296748,1.469592
 ,33,337.717391,260.985507,1.296041
 ,34,264.275132,241.058201,1.09795
 ,35,268.633929,244.848214,1.097899
 ,36,590.762195,488.993902,1.214742
 ,37,271.609155,249.042254,1.091596
 ,38,292.175141,239.751412,1.219339
 ,39,322.427536,257.97343,1.250427
 ,40,489.44043,311.836914,1.572112
 ,41,484.896296,335.582716,1.444381
 ,42,357.180556,243.569444,1.46461
 ,43,574.110606,344.263636,1.679643
 ,44,287.658163,234.117347,1.229603
 ,45,348.796667,304.763333,1.159536
 ,46,348.392,255.952,1.361055
 ,47,290.621212,237.44697,1.223969
 ,48,334.061538,227.841026,1.467179
 ,49,540.916176,368.304412,1.472691
 ,50,389.538462,261.482051,1.490196
 ,51,397.887435,383.183246,1.040375
 ,52,352.909091,273.897727,1.290168
 ,53,355.923611,297.006944,1.20035
 ,54,609.379913,392.851528,1.555606
 ,55,351.898148,243.634259,1.446182
 ,56,577.537071,493.712477,1.174724
 ,57,320.908524,240.438669,1.335565
 ,58,346.653951,331.253406,1.046737
 ,59,547.278146,343.847682,1.594258
 ,60,354.928571,267.386905,1.328564
 ,61,327.541667,247.71875,1.323194
 ,62,295.375,235.484375,1.255303
 ,63,408.673267,278.779703,1.475216
 ,64,378.795918,309.443878,1.224996
 ,65,285.789954,247.164384,1.157323
 ,66,390.092857,246.621429,1.584009
 ,67,344.340686,247.968137,1.389261
 ,68,458.271605,380.220165,1.20998
 ,69,258.391304,234.391304,1.103145
 ,70,310.785714,235.928571,1.318423
 ,71,499.716867,315.441767,1.590417
 ,72,349.539326,261.840104,1.336076
 ,73,540.168317,301.212871,1.794725
 ,74,302.548611,229.888889,1.316681
 ,75,261.28125,223.953125,1.167646
 ,76,408.207692,363.202564,1.125002
 ,77,523.382514,308.124317,1.698333
 ,78,737.120614,410.307018,1.80676
 ,79,365.486842,303.782895,1.202467
 ,80,404.974638,271.804348,1.493517
 ,81,331.068182,245.518939,1.348953
 ,82,408.414376,368.858351,1.108152
 ,83,429.176471,253.54902,1.692651
 ,84,638.563636,275.959091,2.285297
 ,85,685.085106,372.031915,1.842293
 ,86,482.786232,293.268116,1.653708
 ,87,481.49177,362.495885,1.333494
 ,88,286.391941,228.923077,1.25225
 ,89,281.352113,249.577465,1.127821
 ,90,707.751445,337.404624,2.101979
 ,91,860.529279,292.837838,2.935042
 ,92,365.971154,305.480769,1.195432
 ,93,587.045838,383.220748,1.535922
 ,94,813.524194,285.177419,2.844675
 ,95,269.388365,240.540881,1.121
 ,96,377.039783,344.327306,1.098319
 ,97,612.653955,453.070621,1.364438
116,1,488.962598,304.632874,1.610865
 ,2,465.183712,335.280303,1.392978
 ,3,341.693089,315.028455,1.088425
 ,4,399.860092,316.694954,1.265231
 ,5,453,422.777027,1.072843
 ,6,356.320896,277.343284,1.28531
 ,7,589.491228,331.263158,1.794971
 ,8,425.982524,353.229126,1.209124
 ,9,701.123441,293.259352,2.374596
 ,10,448.390244,315.759146,1.421332
 ,11,377.199275,338.547101,1.115357
 ,12,362.798913,252.836957,1.435105
 ,13,304.379747,234.495479,1.299966
 ,14,338.659375,318.821875,1.062796
 ,15,423.634409,410.634409,1.033492
 ,16,353.666667,286.252688,1.236735
 ,17,481.572886,281.011662,1.713689
 ,18,338.268939,271.234848,1.248186
 ,19,354.557143,314.119048,1.127422
 ,20,326.895798,269.453782,1.217961
 ,21,432.27767,384.658252,1.127015
 ,22,311.283582,273.753731,1.138706
 ,23,349.09589,324.684932,1.076693
 ,24,418.757426,272.212871,1.538426
 ,25,600.66369,345.529762,1.752169
 ,26,607.387097,311.544355,1.947386
 ,27,367.869104,252.693396,1.455519
 ,28,287.830275,239.40367,1.203365
 ,29,327.936416,252.786127,1.297359
 ,30,308.101351,260.067568,1.18502
 ,31,317.064789,276.016901,1.148966
 ,32,377.869919,257.21748,1.471526
 ,33,338.055556,260.987923,1.29716
 ,34,264.250441,241.137566,1.097483
 ,35,269.431548,245.291667,1.099646
 ,36,590.997967,488.699187,1.216441
 ,37,272.147887,248.598592,1.095828
 ,38,292.867232,240.491525,1.218406
 ,39,322.333333,257.161836,1.253902
 ,40,489,311.394531,1.57277
 ,41,482.371605,336.416049,1.433269
 ,42,355.87963,245.180556,1.449709
 ,43,573.395455,344.113636,1.678383
 ,44,287.091837,233.964286,1.22796
 ,45,347.213333,305.476667,1.151877
 ,46,349.504,255.904,1.365626
 ,47,291.174242,237.545455,1.2257
 ,48,332.466667,229.384615,1.450318
 ,49,539.341176,368.692647,1.466941
 ,50,390.748718,261.912821,1.492044
 ,51,395.73822,384.157068,1.032129
 ,52,351.17803,272.375,1.291548
 ,53,355.569444,295.888889,1.203456
 ,54,610.080786,392.277293,1.559473
 ,55,352.625,241.930556,1.459237
 ,56,575.22604,495.443038,1.166493
 ,57,320.883576,240.673597,1.334533
 ,58,347.831063,332.089918,1.047793
 ,59,546.251656,342.847682,1.596611
 ,60,355.029762,266.636905,1.332605
 ,61,329.291667,248.524306,1.325896
 ,62,295.3125,234.578125,1.259577
 ,63,407.975248,278.665842,1.473185
 ,64,377.897959,309.540816,1.220863
 ,65,283.917808,248.159817,1.14476
 ,66,388.532143,246.964286,1.575126
 ,67,344.362745,248.122549,1.388593
 ,68,458.520576,381.366255,1.206541
 ,69,258.233696,234.054348,1.104149
 ,70,312.482143,236.392857,1.323097
 ,71,494.76506,315.299197,1.575494
 ,72,350.702679,262.550562,1.337093
 ,73,538.341584,299.915842,1.796776
 ,74,303.423611,230.368056,1.317416
 ,75,264.453125,223.84375,1.182138
 ,76,406.484615,365.279487,1.114219
 ,77,522.251366,308.397541,1.693842
 ,78,737.390351,412.64693,1.795814
 ,79,363.907895,301.276316,1.206997
 ,80,405.88587,271.773551,1.49722
 ,81,332.541667,245.405303,1.355535
 ,82,411.308668,367.818182,1.119032
 ,83,433.328431,252.803922,1.714077
 ,84,638.178788,277.001515,2.275686
 ,85,686.797872,369.808511,1.85763
 ,86,482.413043,292.913043,1.653819
 ,87,482.026749,362.843621,1.333864
 ,88,287.238095,228.007326,1.260607
 ,89,281.890845,249.278169,1.131662
 ,90,704.786127,335.578035,2.103723
 ,91,861.412162,293.738739,2.928526
 ,92,368.173077,305.432692,1.202519
 ,93,586.86731,384.095296,1.531663
 ,94,813.295699,284.419355,2.850938
 ,95,269.841195,241.149371,1.12001
 ,96,378.184448,343.350814,1.104812
 ,97,609.553672,453.430791,1.356056
117,1,488.762795,304.345472,1.611848
 ,2,465.460227,336.831439,1.38799
 ,3,341.979675,315.599593,1.087805
 ,4,399.58945,317.637615,1.260545
 ,5,450.378378,425.52027,1.059593
 ,6,355.865672,278.350746,1.27939
 ,7,588.921053,330.70614,1.796535
 ,8,424.761165,353.87767,1.202866
 ,9,699.94389,293.821696,2.365691
 ,10,446.939024,316.570122,1.413547
 ,11,376.969203,338.724638,1.1138
 ,12,365.36413,252.505435,1.446786
 ,13,303.59132,235.207957,1.292363
 ,14,337.7875,318.39375,1.061821
 ,15,424.965054,412.483871,1.031409
 ,16,354.064516,286.854839,1.235253
 ,17,481.997085,281.201166,1.71395
 ,18,337.765152,271.174242,1.24659
 ,19,355.735714,313.371429,1.13373
 ,20,326.332773,269.811765,1.213766
 ,21,432.295146,385.648544,1.124344
 ,22,313.395522,275.380597,1.140697
 ,23,346.479452,324.246575,1.069909
 ,24,419.178218,271.722772,1.543931
 ,25,602.5,345.931548,1.75685
 ,26,606.544355,311.709677,1.944608
 ,27,368.836085,253.041274,1.457058
 ,28,287.341743,239.761468,1.199522
 ,29,332.797688,253.66474,1.312144
 ,30,311.614865,259.081081,1.2029
 ,31,316.442254,277.366197,1.141057
 ,32,377.945122,258.485772,1.464373
 ,33,338.39372,261.821256,1.294466
 ,34,265.416226,241.641975,1.099943
 ,35,269.568452,245.529762,1.098659
 ,36,592.861789,490.453252,1.214958
 ,37,271.742958,248.771127,1.093613
 ,38,292.748588,240.350282,1.218726
 ,39,321.10628,257.642512,1.246807
 ,40,490.598633,311.793945,1.575856
 ,41,482.193827,337.183951,1.429667
 ,42,355.282407,245.935185,1.442996
 ,43,573.378788,345.490909,1.671909
 ,44,287.505102,235.505102,1.221573
 ,45,346.36,306.42,1.144167
 ,46,350.064,256.52,1.364904
 ,47,289.94697,238.25,1.21703
 ,48,328.979487,229.789744,1.432547
 ,49,540.451471,368.730882,1.469311
 ,50,388.441026,262.661538,1.479056
 ,51,395.554974,384.191099,1.03168
 ,52,352.079545,272.723485,1.292393
 ,53,354.868056,298.534722,1.191154
 ,54,610.598253,393.161572,1.558191
 ,55,350.796296,241.990741,1.451168
 ,56,574.938517,495.804702,1.164833
 ,57,321.2079,241.099792,1.3333
 ,58,347.871935,332.373297,1.046826
 ,59,546.933775,343.165563,1.596734
 ,60,353.10119,267.119048,1.322972
 ,61,329.107639,248.572917,1.325174
 ,62,298.765625,236.265625,1.265124
 ,63,410.351485,279.457921,1.477667
 ,64,380.581633,309.984694,1.227949
 ,65,285.771689,246.990868,1.157854
 ,66,390.178571,246.275,1.58603
 ,67,345.446078,247.605392,1.395673
 ,68,458.541152,383.106996,1.200985
 ,69,258.576087,233.815217,1.106583
 ,70,306.25,236.482143,1.29659
 ,71,496.630522,316.614458,1.5751
 ,72,351.146067,262.703544,1.338069
 ,73,540.529703,301.732673,1.793905
 ,74,303.090278,230.034722,1.318292
 ,75,263.265625,224.515625,1.173457
 ,76,404.828205,364.907692,1.111292
 ,77,521.096995,308.825137,1.687338
 ,78,738.785088,410.903509,1.806661
 ,79,362.236842,302.677632,1.195768
 ,80,405.349638,271.673913,1.4955
 ,81,332.344697,245.878788,1.351849
 ,82,410.807611,368.262156,1.116479
 ,83,433.754902,251.887255,1.72241
 ,84,637.65303,277.133333,2.272009
 ,85,677.265957,370.638298,1.827276
 ,86,483.188406,293.978261,1.650033
 ,87,482.337449,363.304527,1.333082
 ,88,287.578755,229.021978,1.256478
 ,89,281.214789,249.707746,1.126785
 ,90,704.797688,337.947977,2.089371
 ,91,859.353604,294.981982,2.909055
 ,92,364.596154,304.144231,1.196064
 ,93,586.17491,383.617612,1.531816
 ,94,810.260753,285.534946,2.829711
 ,95,269.712264,241.018868,1.120085
 ,96,379.189873,343.925859,1.10571
 ,97,608.95904,453.752825,1.353394
118,1,489.130906,304.115157,1.614506
 ,2,465.695076,337.515152,1.386271
 ,3,341.306911,315.623984,1.085411
 ,4,400.472477,317.619266,1.263082
 ,5,449.324324,425.648649,1.056816
 ,6,357.097015,277.559701,1.287398
 ,7,588.074561,331.635965,1.787342
 ,8,425.561165,353.972816,1.204813
 ,9,698.300499,294.4202,2.355506
 ,10,444.990854,318.067073,1.400195
 ,11,377.036232,339.483696,1.112033
 ,12,366.929348,253.63587,1.447351
 ,13,303.074141,235.135624,1.290379
 ,14,336.85625,318.515625,1.058625
 ,15,424.771505,410.658602,1.035133
 ,16,353.446237,287.193548,1.232016
 ,17,482.141399,281.322157,1.713993
 ,18,337.318182,271.621212,1.242975
 ,19,355.197619,313.52619,1.131039
 ,20,326.121008,269.521008,1.214543
 ,21,434.217476,384.887379,1.131458
 ,22,312.768657,274.80597,1.140128
 ,23,349.319635,324.228311,1.07861
 ,24,420.138614,272.430693,1.543521
 ,25,602.217262,346.008929,1.757244
 ,26,607.221774,312.201613,1.943863
 ,27,368.650943,252.972877,1.456959
 ,28,286.286697,240.082569,1.193602
 ,29,330.710983,251.99422,1.312592
 ,30,310.783784,260.054054,1.195221
 ,31,315.656338,277.261972,1.138238
 ,32,377.908537,258.014228,1.466822
 ,33,338.968599,261.024155,1.300691
 ,34,264.525573,241.067019,1.098769
 ,35,269.005952,244.985119,1.098772
 ,36,592.23374,490.493902,1.213556
 ,37,272.323944,249.221831,1.094211
 ,38,293.293785,240.169492,1.222175
 ,39,319.461353,258.555556,1.236206
 ,40,489.21582,311.5,1.573234
 ,41,481.324691,337.581481,1.42482
 ,42,356.847222,244.916667,1.455336
 ,43,573.972727,346.454545,1.668642
 ,44,287.693878,235.122449,1.224681
 ,45,346.466667,306.503333,1.145676
 ,46,349.64,255.464,1.369146
 ,47,290.098485,238.962121,1.214274
 ,48,328.723077,230.225641,1.428718
 ,49,540.489706,368.626471,1.469991
 ,50,392.774359,260.179487,1.510204
 ,51,395.795812,384.620419,1.030947
 ,52,352.30303,273.189394,1.291402
 ,53,356.076389,297.402778,1.19902
 ,54,609.877729,392.598253,1.558295
 ,55,353.148148,242.662037,1.456754
 ,56,574.256781,494.842676,1.165831
 ,57,320.382536,240.455301,1.333198
 ,58,347.395095,332.506812,1.045063
 ,59,547.980132,342.529801,1.602656
 ,60,354.708333,266.619048,1.331888
 ,61,329.503472,248.333333,1.327635
 ,62,296.3125,235.6875,1.257801
 ,63,410.594059,279.190594,1.479706
 ,64,379.469388,307.913265,1.232383
 ,65,285.488584,247.611872,1.153622
 ,66,390.460714,245.975,1.589441
 ,67,345.193627,248.227941,1.391464
 ,68,458.109053,381.701646,1.204117
 ,69,258.755435,234.766304,1.102797
 ,70,308.75,236.517857,1.306384
 ,71,496.839357,316.054217,1.578609
 ,72,350.3172,262.592913,1.335403
 ,73,539.831683,301.262376,1.794094
 ,74,302.916667,230.979167,1.311925
 ,75,264.703125,223.171875,1.186786
 ,76,405.087179,364.602564,1.112453
 ,77,521.498634,308.689891,1.689914
 ,78,734.528509,410.677632,1.797584
 ,79,360.967105,303.375,1.189904
 ,80,404.016304,271.835145,1.489716
 ,81,331.25,246.431818,1.344546
 ,82,410.488372,368.391121,1.115118
 ,83,432.431373,253.696078,1.70445
 ,84,638.274242,276.659091,2.277814
 ,85,672.382979,371.638298,1.809529
 ,86,482.753623,294.692029,1.645204
 ,87,480.8107,362.808642,1.331
 ,88,287.446886,228.461538,1.259137
 ,89,282.419014,249.661972,1.131864
 ,90,705.306358,338.566474,2.086183
 ,91,859.513514,293.815315,2.922389
 ,92,363.990385,304.201923,1.194846
 ,93,586.688782,383.072376,1.53578
 ,94,810.228495,284.537634,2.839317
 ,95,270.70283,240.896226,1.124647
 ,96,378.497288,344.481013,1.101703
 ,97,608.152542,452.950565,1.354966
119,1,488.278543,304.33563,1.610239
 ,2,464.143939,335.854167,1.387905
 ,3,341.623984,315.729675,1.086204
 ,4,398.651376,318.098624,1.255493
 ,5,449.378378,423.621622,1.06287
 ,6,353.634328,278.238806,1.271912
 ,7,589.342105,330.25,1.801161
 ,8,423.778641,353.982524,1.200069
 ,9,698.976309,293.513716,2.365169
 ,10,442.304878,316.185976,1.400459
 ,11,376.769928,340.141304,1.108898
 ,12,365.842391,251.918478,1.452412
 ,13,302.426763,234.710669,1.289941
 ,14,337.203125,319.265625,1.056941
 ,15,424.916667,409.577957,1.038019
 ,16,352.231183,286.77957,1.229406
 ,17,481.463557,280.619534,1.715699
 ,18,337.386364,270.534091,1.24823
 ,19,356.42619,313.290476,1.136441
 ,20,325.589916,269.47563,1.21296
 ,21,434.751456,384.382524,1.134322
 ,22,311.432836,274.089552,1.138131
 ,23,347.242009,325.625571,1.067674
 ,24,418.079208,271.183168,1.541856
 ,25,602.032738,344.03869,1.764533
 ,26,604.084677,311.774194,1.936005
 ,27,367.216981,252.472877,1.454176
 ,28,287.545872,239.642202,1.200959
 ,29,331.716763,253.797688,1.30773
 ,30,310.033784,258.472973,1.199589
 ,31,315.876056,276.95493,1.140085
 ,32,375.412602,257.855691,1.457903
 ,33,340.362319,261.294686,1.304451
 ,34,264.499118,241.504409,1.096652
 ,35,269.21131,243.553571,1.106237
 ,36,591.300813,488.619919,1.21703
 ,37,272.34507,249.359155,1.093656
 ,38,292.09887,240.666667,1.21441
 ,39,320.31401,259.074879,1.236907
 ,40,489.361328,311.427734,1.573957
 ,41,479.301235,337.464198,1.420085
 ,42,354.699074,245.569444,1.442414
 ,43,572.209091,344.383333,1.673551
 ,44,286.744898,234.668367,1.222664
 ,45,346.456667,305.436667,1.148402
 ,46,348.712,256.032,1.36212
 ,47,289.810606,237.090909,1.221912
 ,48,328.194872,229.564103,1.430436
 ,49,539.785294,368.160294,1.469909
 ,50,391.25641,260.876923,1.500004
 ,51,394.397906,384.651832,1.026874
 ,52,350.390152,273.318182,1.284091
 ,53,354.208333,297.395833,1.193199
 ,54,608.943231,391.91048,1.558893
 ,55,350.194444,242.74537,1.444328
 ,56,573.855335,495.235081,1.164437
 ,57,319.987526,240.77131,1.329992
 ,58,346.013624,332.634877,1.040406
 ,59,544.701987,341.576159,1.597178
 ,60,351.875,267.172619,1.318468
 ,61,328.347222,247.416667,1.328088
 ,62,295.015625,235.03125,1.256774
 ,63,409.106436,278.777228,1.476664
 ,64,378.994898,307.790816,1.231214
 ,65,284.598174,247.465753,1.150849
 ,66,388.875,246.882143,1.577071
 ,67,344.796569,248.901961,1.385808
 ,68,456.967078,381.847737,1.200698
 ,69,258.418478,235.472826,1.098205
 ,70,308.910714,237.875,1.300719
 ,71,495.879518,315.084337,1.580435
 ,72,350.181504,262.165946,1.336959
 ,73,539.039604,300.40099,1.796899
 ,74,300.576389,230.451389,1.304878
 ,75,260.890625,225.125,1.159405
 ,76,403.092308,363.638462,1.109498
 ,77,519.47541,308.554645,1.683577
 ,78,728.861842,412.47807,1.775739
 ,79,361.157895,303.039474,1.190491
 ,80,403.983696,271.554348,1.4912
 ,81,331.011364,246.662879,1.342296
 ,82,411.10148,367.845666,1.118762
 ,83,432.333333,253.259804,1.707357
 ,84,637.378788,276.577273,2.275818
 ,85,668.904255,371.382979,1.801689
 ,86,481.550725,292.434783,1.653408
 ,87,478.631687,364.304527,1.319424
 ,88,286.241758,227.904762,1.256904
 ,89,281.366197,249.151408,1.12996
 ,90,702.791908,336.456647,2.09248
 ,91,855.959459,294.452703,2.903251
 ,92,362.384615,303.528846,1.191526
 ,93,585.61158,383.630881,1.530798
 ,94,807.991935,285.419355,2.822604
 ,95,270.374214,240.904088,1.123371
 ,96,379.793852,343.887884,1.107777
 ,97,606.367232,452.233051,1.352963
120,1,487.865157,303.983268,1.611008
 ,2,463.846591,336.344697,1.385353
 ,3,340.414634,314.943089,1.085197
 ,4,399.438073,318.577982,1.256468
 ,5,447.202703,422.398649,1.060045
 ,6,353.850746,275.641791,1.284581
 ,7,587.394737,330.820175,1.790277
 ,8,422.036893,354.133981,1.194533
 ,9,696.23192,293.524938,2.355708
 ,10,439.469512,316.740854,1.389277
 ,11,377.016304,338.400362,1.114946
 ,12,366.429348,252.592391,1.450497
 ,13,302.202532,234.647378,1.289386
 ,14,336.328125,318.39375,1.056893
 ,15,422.983871,411.252688,1.029907
 ,16,349.650538,284.77957,1.228589
 ,17,480.98688,281.291545,1.709946
 ,18,336.011364,270.799242,1.241804
 ,19,354.314286,313.011905,1.130334
 ,20,324.840336,269.979832,1.207599
 ,21,435.361165,384.048544,1.136734
 ,22,309.910448,274.462687,1.131344
 ,23,347.429224,324.643836,1.071532
 ,24,421.628713,272.5,1.547492
 ,25,601.66369,343.857143,1.76394
 ,26,605.217742,312.721774,1.933948
 ,27,368.110849,252.975236,1.454734
 ,28,286.961009,239.133028,1.201182
 ,29,333.439306,253.138728,1.317045
 ,30,308.006757,259.966216,1.184926
 ,31,314.735211,276.873239,1.136475
 ,32,371.867886,258.107724,1.442703
 ,33,341.135266,260.214976,1.312879
 ,34,264.948854,241.081129,1.100374
 ,35,268.809524,244.029762,1.102463
 ,36,591.089431,487.723577,1.218678
 ,37,272.419014,249.214789,1.094244
 ,38,292.519774,240.497175,1.217048
 ,39,318.859903,258.751208,1.232582
 ,40,488.019531,311.97168,1.567026
 ,41,477.774074,336.220988,1.420668
 ,42,354.351852,244.157407,1.449608
 ,43,571.648485,344.790909,1.669794
 ,44,286.739796,234.780612,1.222088
 ,45,348.126667,305.496667,1.15447
 ,46,347.744,257.48,1.350131
 ,47,290.045455,237.25,1.222397
 ,48,327.835897,229.502564,1.429057
 ,49,537.713235,367.445588,1.467464
 ,50,388.225641,261.097436,1.487305
 ,51,396.196335,384.104712,1.03353
 ,52,352.155303,272.280303,1.295659
 ,53,353.465278,296.659722,1.193094
 ,54,608.181223,391.775109,1.557113
 ,55,349.768519,241.430556,1.450474
 ,56,574.037975,496.126582,1.162259
 ,57,318.544699,240.239085,1.326902
 ,58,345.659401,331.455041,1.043306
 ,59,541.509934,341.278146,1.589744
 ,60,350.005952,266.261905,1.31625
 ,61,326.930556,247.788194,1.320507
 ,62,295.984375,236.078125,1.254754
 ,63,408.60396,278.081683,1.478699
 ,64,378.372449,307.811224,1.229118
 ,65,284.086758,246.707763,1.152267
 ,66,386.789286,246.282143,1.5723
 ,67,345.5,247.960784,1.393825
 ,68,457.479424,381.613169,1.202853
 ,69,260.706522,234.701087,1.111561
 ,70,310.178571,237.446429,1.307725
 ,71,495.654618,314.84739,1.581644
 ,72,349.784788,262.144339,1.335475
 ,73,537.108911,302.019802,1.780636
 ,74,302.013889,230.895833,1.308778
 ,75,261.125,223.546875,1.168829
 ,76,402.084615,364.7,1.103556
 ,77,520.540984,308.034153,1.690069
 ,78,729.940789,409.721491,1.789829
 ,79,358.177632,300.618421,1.190814
 ,80,403.603261,271.324275,1.491231
 ,81,329.284091,245.393939,1.342247
 ,82,409.217759,368.162791,1.112579
 ,83,432.29902,252.328431,1.712849
 ,84,634.169697,275.99697,2.269266
 ,85,660.12766,370.5,1.782188
 ,86,479.876812,294.184783,1.637841
 ,87,479.037037,363.269547,1.324044
 ,88,286.472527,228.3663,1.255655
 ,89,281.880282,249.31338,1.131299
 ,90,701.907514,336.924855,2.087504
 ,91,855.290541,292.707207,2.917348
 ,92,358,306.153846,1.167343
 ,93,583.322075,381.898673,1.531489
 ,94,806.612903,285.107527,2.821107
 ,95,269.638365,240.242138,1.123464
 ,96,379.394213,342.728752,1.109944
 ,97,605.772599,452.182203,1.351702
121,1,488.496063,303.780512,1.613993
 ,2,464.272727,335.251894,1.39052
 ,3,339.50813,314.575203,1.083355
 ,4,398.502294,317.963303,1.255919
 ,5,447.243243,421.601351,1.061684
 ,6,354,277.567164,1.276473
 ,7,585.864035,330.666667,1.787617
 ,8,422.765049,354.246602,1.196092
 ,9,694.976309,292.908978,2.356422
 ,10,436.52439,316.469512,1.38073
 ,11,375.335145,338.769928,1.108991
 ,12,363.603261,253.342391,1.435658
 ,13,302.401447,234.813743,1.289282
 ,14,334.296875,317.95,1.052458
 ,15,424.040323,411.067204,1.032364
 ,16,349.827957,286.145161,1.223587
 ,17,480.832362,280.755102,1.712622
 ,18,336.94697,270.984848,1.244358
 ,19,355.442857,313.197619,1.133226
 ,20,325.85042,269.25042,1.214818
 ,21,437.091262,383.568932,1.142809
 ,22,310.134328,275.61194,1.127516
 ,23,345.721461,323.424658,1.07017
 ,24,419.836634,271.123762,1.548397
 ,25,600.425595,343.880952,1.761452
 ,26,605.362903,310.237903,1.950315
 ,27,368.221698,252.337264,1.458928
 ,28,286.864679,238.667431,1.203031
 ,29,331.398844,254.046243,1.304779
 ,30,309.932432,259.689189,1.193626
 ,31,315.549296,276.078873,1.14293
 ,32,374.71748,257.680894,1.456595
 ,33,341.181159,259.925121,1.314731
 ,34,264.659612,241.306878,1.098068
 ,35,267.508929,245.238095,1.091509
 ,36,590.565041,488.51626,1.215396
 ,37,270.799296,249.359155,1.087286
 ,38,291.429379,239.788136,1.216006
 ,39,318.640097,257.009662,1.240534
 ,40,488.12793,311.103516,1.571526
 ,41,475.008642,336.403704,1.41185
 ,42,353.37963,244.046296,1.446194
 ,43,570.071212,344.987879,1.664413
 ,44,285.933673,234.94898,1.218341
 ,45,348.606667,306.563333,1.151646
 ,46,347.688,256.584,1.354774
 ,47,287.681818,237.121212,1.213185
 ,48,329.087179,229.441026,1.434943
 ,49,536.547059,367.217647,1.465128
 ,50,390.702564,261.851282,1.491633
 ,51,395.350785,382.683246,1.034885
 ,52,352.162879,271.924242,1.297101
 ,53,351.430556,297.104167,1.184947
 ,54,608.113537,390.829694,1.560602
 ,55,349.365741,242.805556,1.440687
 ,56,572.875226,494.833635,1.162743
 ,57,319.536383,239.964657,1.332639
 ,58,346.430518,330.659401,1.047731
 ,59,543.18543,343.152318,1.585645
 ,60,352.363095,265.035714,1.331298
 ,61,326.451389,249.677083,1.308482
 ,62,292.546875,234.90625,1.246368
 ,63,408.512376,279.131188,1.472555
 ,64,376.683673,308.617347,1.220621
 ,65,282.511416,247.255708,1.143489
 ,66,387.846429,245.792857,1.579546
 ,67,343.946078,247.818627,1.388556
 ,68,458.633745,381.588477,1.206165
 ,69,258.266304,233.608696,1.106315
 ,70,309.410714,237.285714,1.305534
 ,71,496.48996,315.196787,1.581909
 ,72,350.694901,262.322385,1.338205
 ,73,539.569307,300.277228,1.798865
 ,74,301.263889,231.208333,1.303542
 ,75,262.328125,223.890625,1.172525
 ,76,400.474359,363.520513,1.103086
 ,77,520.230874,308.09153,1.688381
 ,78,733.116228,410.234649,1.795707
 ,79,359.546053,304.315789,1.181411
 ,80,404.393116,271.416667,1.493548
 ,81,330.708333,245.181818,1.349313
 ,82,409.458774,367.854123,1.113769
 ,83,430.102941,250.955882,1.713731
 ,84,634.054545,275.992424,2.269373
 ,85,671.276596,371.308511,1.808848
 ,86,481.25,291.960145,1.655238
 ,87,478.349794,363.294239,1.322529
 ,88,285.761905,229.040293,1.248476
 ,89,281.461268,248.588028,1.132876
 ,90,698.647399,336.052023,2.084315
 ,91,852.945946,293.948198,2.897482
 ,92,359.105769,304.163462,1.17864
 ,93,585.468034,382.056695,1.53648
 ,94,803.701613,285.040323,2.810759
 ,95,270.578616,239.933962,1.128822
 ,96,380.0217,343.280289,1.110601
 ,97,602.375706,452.30226,1.343508
122,1,488.270669,304.17126,1.611168
 ,2,463.138258,335.820076,1.385545
 ,3,340.575203,316.044715,1.081376
 ,4,399.06422,317.91055,1.257184
 ,5,448.108108,425.97973,1.053582
 ,6,354.097015,276.932836,1.279347
 ,7,587.469298,329.666667,1.797528
 ,8,421.699029,354.335922,1.192571
 ,9,696.241895,293.058603,2.360057
 ,10,435.890244,317.411585,1.375032
 ,11,375.40942,340.132246,1.104884
 ,12,365.288043,253.179348,1.442564
 ,13,302.05425,235.468354,1.284243
 ,14,336.584375,318.76875,1.056733
 ,15,423.827957,410.760753,1.032643
 ,16,349.715054,286.048387,1.223904
 ,17,481.645773,281.170554,1.713434
 ,18,337.238636,271.897727,1.241288
 ,19,354.6,312.890476,1.131884
 ,20,325.510924,269.537815,1.212095
 ,21,437.642718,383.4,1.145181
 ,22,311.597015,274.059701,1.1391
 ,23,345.945205,325.246575,1.064949
 ,24,416.915842,272.049505,1.532768
 ,25,601.28869,344.943452,1.758514
 ,26,607.016129,311.157258,1.949511
 ,27,367.722877,252.523585,1.455735
