Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,86,1332.381818,570.401515,2.363072
 ,87,941.133192,508.560254,1.877349
 ,88,1011.01933,467.679124,2.199099
 ,89,717.343964,354.025057,2.04424
 ,90,1081.124805,492.215289,2.220512
 ,91,395.473333,261.896667,1.512438
 ,92,516.840336,263.142857,1.961028
 ,93,553.070796,328.818584,1.682346
65,1,748.650391,445.287109,1.699032
 ,2,739.086387,347.078534,2.140941
 ,3,665.422727,363.613636,1.851989
 ,4,502.223958,303.354167,1.668841
 ,5,728.333333,296.655914,2.453334
 ,6,1214.934211,495.796053,2.473845
 ,7,850.119863,519.712329,1.642472
 ,8,801.328205,469.646154,1.706811
 ,9,404.699819,275.860759,1.469938
 ,10,585.192661,309.270642,1.889826
 ,11,827.232346,396.107062,2.1133
 ,12,856.110599,414.691244,2.079161
 ,13,637.490099,328.668317,1.953769
 ,14,534.152439,290.734756,1.83824
 ,15,1009.828947,472.572368,2.162607
 ,16,520.468085,254.993921,2.03732
 ,17,431.310014,261.427984,1.641509
 ,18,741.711191,371.155235,2.00912
 ,19,531.838462,299.603846,1.777566
 ,20,596.764103,330.015385,1.812892
 ,21,957.447059,427.495798,2.249656
 ,22,594.426471,285.303922,2.086714
 ,23,773.5,328.074879,2.354905
 ,24,614.293103,381.913793,1.601564
 ,25,671.002101,294.806723,2.27073
 ,26,1076.422383,327.823105,3.282409
 ,27,672.25,351.359375,1.916316
 ,28,549,266.706897,2.058568
 ,29,914.982716,403.304938,2.286525
 ,30,1256.505814,502.145349,2.505083
 ,31,1637.011905,720.790476,2.325806
 ,32,673.016949,307.587571,2.19244
 ,33,753.876812,336.51087,2.265022
 ,34,802.462766,313.265957,2.564108
 ,35,681.777778,373.481481,1.833693
 ,36,487.289604,256.133663,1.901979
 ,37,666.035714,298.857143,2.227249
 ,38,386.413043,274.246377,1.411694
 ,39,529.915094,315.846698,1.684244
 ,40,388.757062,245.355932,1.585263
 ,41,506.56701,288.990979,1.755127
 ,42,903.963415,353.195122,2.562833
 ,43,541.438272,316.302469,1.715757
 ,44,785.79602,404.492537,1.960627
 ,45,1080.982829,538.138185,2.052315
 ,46,216.720648,206.878543,1.048218
 ,47,469.643617,254.281915,1.848602
 ,48,479.070866,246.822835,1.941138
 ,49,1242.285146,490.135279,2.550057
 ,50,888.392473,483.491935,1.844466
 ,51,813.321705,438.875969,1.86228
 ,52,1189.664179,476.449627,2.528166
 ,53,973.879012,435.269136,2.254414
 ,54,1407.696429,436.178571,3.231025
 ,55,821.649049,346.141649,2.384585
 ,56,602.891608,429.846154,1.411737
 ,57,556.174242,445.581818,1.250919
 ,58,903.429603,392.296029,2.305107
 ,59,774.817073,347.45122,2.242277
 ,60,939.120811,458.661376,2.060126
 ,61,479.305677,348.401747,1.377814
 ,62,594.08871,368.099462,1.617618
 ,63,680.582781,294.072848,2.319405
 ,64,611.333333,291.798246,2.092915
 ,65,618.990099,324.527228,1.90339
 ,66,751.787281,366.171053,2.062166
 ,67,734.137931,310.603448,2.36804
 ,68,982.291667,337.810185,2.871775
 ,69,555.935223,290.987854,1.908773
 ,70,548.736842,280.157895,1.958568
 ,71,855.362676,345.119718,2.476031
 ,72,1658.774359,622.194872,2.677125
 ,73,542.737921,628.961933,0.863051
 ,74,805.211957,383.043478,2.120765
 ,75,630.521368,443.897436,1.423615
 ,76,505.637288,314.722034,1.610491
 ,77,391.316901,298.609155,1.31072
 ,78,773.99639,537.465704,1.450774
 ,79,404.158635,524.491968,0.791689
 ,80,799.862745,411.132353,1.971314
 ,81,1076.947368,454.375,2.371769
 ,82,831.841085,341.94186,2.433779
 ,83,773.007481,368.162095,2.109961
 ,84,931.221591,434.323864,2.149133
 ,85,500.479592,301.469388,1.660706
 ,86,1331.574242,569.559091,2.366748
 ,87,939.756871,506.325581,1.881186
 ,88,1007.806701,465.190722,2.200156
 ,89,713.339408,355.257403,2.026999
 ,90,1077.842434,490.74571,2.219725
 ,91,395.156667,261.326667,1.5148
 ,92,518.57563,263.394958,1.965778
 ,93,548.553097,327.663717,1.674195
66,1,746.019531,445.710938,1.690965
 ,2,736.599476,347.984293,2.12865
 ,3,667.645455,363.368182,1.859013
 ,4,499.364583,304.614583,1.654124
 ,5,733.096774,296.596774,2.469977
 ,6,1215.210526,495.197368,2.476802
 ,7,845.986301,519.438356,1.634092
 ,8,802.215385,469.994872,1.707811
 ,9,404.459313,276.504521,1.465638
 ,10,582.779817,310.009174,1.87688
 ,11,824.3918,394.861048,2.111345
 ,12,853.875576,411.788018,2.088273
 ,13,634.326733,326.594059,1.954351
 ,14,534.530488,291.454268,1.83559
 ,15,1007.202632,473.332895,2.155541
 ,16,520.366261,255.168693,2.035995
 ,17,430.200274,261.925926,1.634285
 ,18,742.021661,370.592058,2.013193
 ,19,530.6,298.819231,1.777576
 ,20,596.246154,328.225641,1.819545
 ,21,956.226891,428.465546,2.241405
 ,22,602.406863,284.960784,2.118679
 ,23,771.171498,327.492754,2.352104
 ,24,612.448276,381.517241,1.598487
 ,25,670.529412,294.329832,2.272967
 ,26,1076.895307,326.462094,3.297357
 ,27,666.640625,352.75,1.894847
 ,28,547.646552,266.551724,2.055507
 ,29,911.623457,402.666667,2.281408
 ,30,1251.141473,501.147287,2.50004
 ,31,1629.685714,718.785714,2.322288
 ,32,669.728814,306.016949,2.19436
 ,33,754.039855,336.213768,2.266961
 ,34,787.005319,313.632979,2.510243
 ,35,690.111111,372.564815,1.862025
 ,36,485.957921,256.490099,1.894101
 ,37,654.25,303.357143,2.15966
 ,38,386.021739,272.844203,1.417109
 ,39,527.858491,315.707547,1.67843
 ,40,387.265537,245.420904,1.578757
 ,41,506.667526,289.266753,1.75388
 ,42,902.089431,352.378049,2.562408
 ,43,539.092593,317.635802,1.700194
 ,44,785.38806,405.09204,1.958626
 ,45,1079.442355,537.692559,2.053261
 ,46,216.797571,205.437247,1.055719
 ,47,466.542553,254.617021,1.833745
 ,48,478.858268,246.507874,1.941843
 ,49,1239.712202,488.844828,2.550011
 ,50,883.946237,483.787634,1.834586
 ,51,812.717054,439.864341,1.858218
 ,52,1187.173507,475.145522,2.531158
 ,53,970.77037,436.187654,2.241818
 ,54,1409.928571,441.535714,3.198219
 ,55,819.35518,345.095137,2.384597
 ,56,601.216783,429.342657,1.408941
 ,57,555.130303,444.04697,1.252708
 ,58,899.184116,393.028881,2.290566
 ,59,774.723577,347.29878,2.242819
 ,60,937.493827,457.656966,2.060817
 ,61,477.945415,348.681223,1.373369
 ,62,589.677419,367.77957,1.607169
 ,63,680.84106,294.350993,2.316865
 ,64,614.201754,293.22807,2.092169
 ,65,618.113861,324.368812,1.901946
 ,66,750.155702,365.252193,2.06222
 ,67,733.506897,310.793103,2.366089
 ,68,981.916667,338.166667,2.868273
 ,69,564.862348,290.161943,1.945119
 ,70,539.763158,282.026316,1.913087
 ,71,854.327465,344.330986,2.478784
 ,72,1652.441026,621.569231,2.669965
 ,73,542.300146,629.111274,0.861758
 ,74,799.081522,384.913043,2.094483
 ,75,628.837607,446.307692,1.41277
 ,76,506.325424,311.722034,1.62791
 ,77,392.978873,296.859155,1.324198
 ,78,771.898917,539.425993,1.440619
 ,79,404.403614,523.740964,0.793571
 ,80,798.431373,408.936275,1.979365
 ,81,1076.703947,455.157895,2.367882
 ,82,832.565891,341.44186,2.438761
 ,83,769.433915,370.276808,2.0878
 ,84,928.104167,433.42803,2.146438
 ,85,510.040816,302.663265,1.685981
 ,86,1324.339394,569.612121,2.35373
 ,87,933.773784,505.816068,1.870777
 ,88,1007.851804,464.985825,2.202809
 ,89,714.113895,353.85877,2.035826
 ,90,1076.858034,491.525741,2.214873
 ,91,394.153333,260.926667,1.512548
 ,92,516.546218,262.130252,1.966888
 ,93,547.535398,330.269912,1.658087
67,1,746.0625,447.890625,1.683399
 ,2,732.028796,346.992147,2.121087
 ,3,664.095455,365.354545,1.842305
 ,4,498.171875,304.166667,1.652001
 ,5,732.725806,296.543011,2.469539
 ,6,1210.190789,496.532895,2.46053
 ,7,844.976027,518.958904,1.635116
 ,8,801.133333,467.666667,1.714578
 ,9,404.282098,276.095841,1.46731
 ,10,583.192661,309.637615,1.880589
 ,11,826.496583,395.047836,2.116233
 ,12,851.714286,411.958525,2.084365
 ,13,638.485149,326.836634,1.965491
 ,14,533.609756,292.164634,1.827385
 ,15,1002.747368,471.881579,2.152233
 ,16,519.645897,255.095745,2.033364
 ,17,430.530864,260.931413,1.641986
 ,18,739.66426,370.595668,2.007519
 ,19,530.730769,299.884615,1.772219
 ,20,592.641026,330.984615,1.79358
 ,21,954.07395,426.932773,2.244916
 ,22,606.583333,284.313725,2.136826
 ,23,773.154589,327.618357,2.356839
 ,24,614.465517,384.87931,1.590084
 ,25,669.054622,293.546218,2.273747
 ,26,1076.252708,326.794224,3.292169
 ,27,669.046875,350.265625,1.91669
 ,28,545.060345,265.543103,2.052439
 ,29,910.520988,402.330864,2.280785
 ,30,1248.343023,500.248062,2.498473
 ,31,1626.238095,718.409524,2.319596
 ,32,671.983051,306.768362,2.195408
 ,33,753.326087,335.152174,2.272594
 ,34,787.787234,314.202128,2.508417
 ,35,696.212963,372.842593,1.876828
 ,36,486.502475,255.668317,1.902679
 ,37,652.785714,301.678571,2.163923
 ,38,385.688406,271.753623,1.422214
 ,39,526.162736,315.396226,1.674277
 ,40,387.118644,245.488701,1.577984
 ,41,504.828608,287.485825,1.758201
 ,42,899.743902,352.300813,2.556207
 ,43,534.598765,315.851852,1.696003
 ,44,785.430348,404.654229,1.959251
 ,45,1076.44072,538.258381,2.044263
 ,46,217.234818,206.279352,1.053622
 ,47,468.393617,255.393617,1.835501
 ,48,480.212598,246.622047,1.948295
 ,49,1238.484085,487.774536,2.552872
 ,50,880.91129,483.223118,1.830831
 ,51,810.899225,439.054264,1.857173
 ,52,1185.083955,476.125,2.520627
 ,53,968.308642,436.061728,2.237011
 ,54,1394.767857,437.946429,3.189491
 ,55,818.668076,344.097252,2.390409
 ,56,601.048951,430.164336,1.406492
 ,57,554.116667,444.089394,1.250426
 ,58,898.66426,394.458484,2.280255
 ,59,773.869919,346.51626,2.245139
 ,60,934.401235,457.077601,2.057178
 ,61,475.805677,350.043668,1.361271
 ,62,590.629032,367.5,1.610461
 ,63,679.112583,293.324503,2.319271
 ,64,610.798246,293.245614,2.080436
 ,65,617.175743,324.757426,1.896591
 ,66,747.951754,364.763158,2.059341
 ,67,730.044828,309.455172,2.36504
 ,68,973.291667,337.680556,2.847363
 ,69,562.157895,289.384615,1.941133
 ,70,539.473684,280.868421,1.920958
 ,71,852.038732,343.619718,2.478403
 ,72,1643.948718,619.123077,2.66687
 ,73,541.114202,626.704246,0.863523
 ,74,800.38587,383.820652,2.104749
 ,75,626.57265,448.119658,1.401233
 ,76,508.037288,313.216949,1.625346
 ,77,392.267606,299.221831,1.311541
 ,78,769.649819,537.870036,1.440351
 ,79,403.39759,523.056225,0.792635
 ,80,797.803922,409.058824,1.977151
 ,81,1061.815789,446.046053,2.38279
 ,82,829.337209,341.988372,2.424023
 ,83,767.112219,369.905237,2.082859
 ,84,926.643939,432.606061,2.147532
 ,85,513.142857,303.459184,1.692001
 ,86,1322.925758,567.859091,2.358459
 ,87,930.843552,506.610994,1.862289
 ,88,1000.93299,464.720361,2.188237
 ,89,708.70615,353.398633,2.022648
 ,90,1073.171607,490.970359,2.209218
 ,91,393.186667,260.86,1.50921
 ,92,515.180672,262.172269,1.961971
 ,93,549.460177,327.477876,1.678295
68,1,745.474609,446.949219,1.684822
 ,2,734.586387,348.115183,2.121501
 ,3,664.904545,364.1,1.847156
 ,4,474.697917,307,1.558937
 ,5,733.311828,296.543011,2.471533
 ,6,1209.539474,493.769737,2.4716
 ,7,842.986301,518.191781,1.633879
 ,8,797.728205,465.215385,1.715803
 ,9,403.636528,275.725136,1.466562
 ,10,582.990826,310.555046,1.874065
 ,11,824.724374,394.697039,2.11292
 ,12,849.064516,411.668203,2.078562
 ,13,632.113861,326.257426,1.949032
 ,14,534.509146,292.134146,1.83021
 ,15,998.856579,471.955263,2.14229
 ,16,520.882979,255.092705,2.038461
 ,17,429.556927,261.382716,1.635255
 ,18,738.631769,370.043321,2.007005
 ,19,527.961538,300.288462,1.760494
 ,20,593.671795,330.179487,1.801696
 ,21,951.848739,427.085714,2.239825
 ,22,601.715686,284.754902,2.116122
 ,23,775.743961,326.541063,2.372541
 ,24,611.793103,382.810345,1.591978
 ,25,669.405462,292.722689,2.281685
 ,26,1072.646209,327.267148,3.275552
 ,27,661.390625,347.859375,1.90588
 ,28,544.793103,266.577586,2.043923
 ,29,909.595062,402.419753,2.278657
 ,30,1246.358527,500.879845,2.490808
 ,31,1627.278571,716.185714,2.324336
 ,32,666.988701,306.435028,2.181728
 ,33,750.065217,334.311594,2.26796
 ,34,781.888298,315.031915,2.484093
 ,35,685.166667,372.12963,1.850535
 ,36,485.834158,254.903465,1.905197
 ,37,659.25,301.642857,2.192433
 ,38,386.032609,272.844203,1.417357
 ,39,525.778302,315.082547,1.674644
 ,40,386.672316,245.079096,1.578534
 ,41,505.912371,287.764175,1.760217
 ,42,899.754065,350.512195,2.569967
 ,43,534.716049,313.216049,1.710575
 ,44,785.288557,403.440299,1.964419
 ,45,1075.025348,537.245298,2.046324
 ,46,216.643725,205.145749,1.056662
 ,47,470.670213,254.957447,1.847706
 ,48,478.055118,247.559055,1.931407
 ,49,1235.102122,487.054377,2.550783
 ,50,881.887097,482.798387,1.835036
 ,51,810.837209,438.224806,1.860852
 ,52,1185.317164,475.429104,2.524424
 ,53,965.491358,433.688889,2.243342
 ,54,1394.107143,437.428571,3.193882
 ,55,815.610994,344.300211,2.379824
 ,56,599.765734,429.762238,1.405277
 ,57,554.087879,443.987879,1.250959
 ,58,895.505415,394.389892,2.273093
 ,59,770.29065,346.457317,2.234274
 ,60,934.402116,456.599647,2.059189
 ,61,475.687773,350.323144,1.360573
 ,62,580.424731,366.717742,1.586206
 ,63,677.119205,294.622517,2.30325
 ,64,610.201754,290.859649,2.095917
 ,65,616.04703,324.344059,1.89572
 ,66,744.679825,363.059211,2.059784
 ,67,729.631034,308.934483,2.366702
 ,68,974.837963,339.185185,2.837665
 ,69,551.959514,291.805668,1.890389
 ,70,538.184211,283.763158,1.895557
 ,71,848.151408,343.570423,2.466522
 ,72,1643.687179,618.374359,2.669974
 ,73,540.235725,629.550512,0.858228
 ,74,797.940217,383.201087,2.101504
 ,75,626.068376,449.017094,1.39821
 ,76,504.79322,313.969492,1.611675
 ,77,393.651408,298.397887,1.319781
 ,78,768.927798,538.083032,1.439263
 ,79,403.407631,524.048193,0.790915
 ,80,798.54902,408.318627,1.98107
 ,81,1053.986842,446.078947,2.365624
 ,82,828.705426,342.914729,2.416576
 ,83,765.149626,370.38404,2.076857
 ,84,925.587121,432.07197,2.147323
 ,85,519.622449,302.326531,1.719499
 ,86,1323.156061,567.85303,2.359164
 ,87,929.116279,505.389006,1.863879
 ,88,993.226804,465.110825,2.169109
 ,89,707.480638,354.287016,2.014446
 ,90,1072.163807,489.463339,2.213454
 ,91,393.326667,262.306667,1.501653
 ,92,516.092437,262.168067,1.964983
 ,93,548.119469,327.924779,1.671492
69,1,740.589844,445.587891,1.679993
 ,2,735.167539,346.78534,2.131899
 ,3,660.736364,363.381818,1.840146
 ,4,486.145833,303.776042,1.613579
 ,5,728.419355,294.978495,2.468335
 ,6,1210.361842,494.618421,2.470718
 ,7,842.705479,520.044521,1.626416
 ,8,796.933333,468.615385,1.70183
 ,9,403.730561,275.755877,1.467149
 ,10,582.325688,307.926606,1.888356
 ,11,823.544419,394.182232,2.114027
 ,12,849.963134,411.110599,2.082286
 ,13,630.663366,326.772277,1.941745
 ,14,531.810976,291.89939,1.823262
 ,15,987.473684,471.460526,2.120371
 ,16,519.196049,255.066869,2.032021
 ,17,430.562414,261.090535,1.641159
 ,18,739.505415,368.617329,2.016887
 ,19,530.176923,298.338462,1.77885
 ,20,592.533333,330.523077,1.797389
 ,21,945.704202,426.067227,2.230149
 ,22,603.534314,283.960784,2.128238
 ,23,775.862319,326.937198,2.370311
 ,24,606.189655,380.448276,1.586497
 ,25,667.87605,293.042017,2.27376
 ,26,1070.99278,326.252708,3.281349
 ,27,667,351.5625,1.902638
 ,28,543.172414,265.465517,2.046143
 ,29,907.674074,401.539506,2.2796
 ,30,1243.674419,499.031008,2.494218
 ,31,1618.528571,715.809524,2.315875
 ,32,669.819209,306.576271,2.190115
 ,33,750.637681,334.199275,2.268705
 ,34,781.882979,312.707447,2.502895
 ,35,684.12963,373.601852,1.84028
 ,36,485.287129,255.564356,1.898465
 ,37,657.178571,298.285714,2.204419
 ,38,385.025362,272.923913,1.41327
 ,39,523.988208,314.709906,1.671698
 ,40,386.997175,245.316384,1.578318
 ,41,503.899485,287.319588,1.755801
 ,42,895.321138,351.465447,2.550501
 ,43,536.746914,314.888889,1.707966
 ,44,783.858209,402.330846,1.966756
 ,45,1069.842191,536.363859,2.040135
 ,46,216.417004,205.740891,1.052468
 ,47,466.957447,255.053191,1.83257
 ,48,477.5,246.15748,1.940909
 ,49,1232.990716,485.851459,2.552299
 ,50,877.233871,481.701613,1.829292
 ,51,804.744186,437.51938,1.85014
 ,52,1183.095149,475.156716,2.519359
 ,53,961.874074,432.807407,2.239228
 ,54,1395.125,438.178571,3.190123
 ,55,814.58351,343.477801,2.382651
 ,56,598.643357,429.786713,1.400977
 ,57,552.286364,443.881818,1.246671
 ,58,892.079422,391.462094,2.280283
 ,59,768.172764,345.70122,2.235321
 ,60,931.975309,456.482363,2.053827
 ,61,473.742358,348.71179,1.361059
 ,62,592.991935,367.209677,1.617625
 ,63,676.721854,293.211921,2.312022
 ,64,606.122807,290.701754,2.082206
 ,65,614.673267,323.799505,1.894695
 ,66,746.118421,365.265351,2.050506
 ,67,729.986207,309.965517,2.360612
 ,68,972.833333,336.421296,2.855372
 ,69,518.412955,293.481781,1.764742
 ,70,542.5,282.552632,1.920413
 ,71,846.355634,342.753521,2.466758
 ,72,1635.861538,617.4,2.662592
 ,73,538.780381,628.872621,0.856658
 ,74,796.309783,383.679348,2.095204
 ,75,624.222222,444.982906,1.405677
 ,76,504.342373,313.105085,1.613325
 ,77,393.866197,297.045775,1.326573
 ,78,765.924188,538.761733,1.431788
 ,79,402.929719,523.477912,0.791345
 ,80,798.073529,410.377451,1.970445
 ,81,1050.730263,446.013158,2.35798
 ,82,826.945736,341.891473,2.418447
 ,83,764.733167,369.187032,2.081644
 ,84,921.477273,432.859848,2.134238
 ,85,482.469388,304.408163,1.586018
 ,86,1316.113636,566.725758,2.350426
 ,87,928.021142,504.162791,1.865719
 ,88,995.560567,463.085052,2.185364
 ,89,708.503417,354.359909,2.016158
 ,90,1068.960998,489.726989,2.206444
 ,91,393.593333,260.88,1.510998
 ,92,507.252101,262.722689,1.926564
 ,93,548.004425,327.889381,1.672043
70,1,741.558594,444.630859,1.684666
 ,2,732.298429,346.408377,2.125402
 ,3,661.590909,362.422727,1.846401
 ,4,490.552083,305.395833,1.62048
 ,5,731.424731,295.784946,2.472048
 ,6,1201.407895,493.592105,2.453676
 ,7,839.373288,516.212329,1.63185
 ,8,795.646154,469.558974,1.696523
 ,9,402.037975,276.184448,1.458709
 ,10,579.09633,309.137615,1.870099
 ,11,824.211845,394.259681,2.114075
 ,12,848.976959,412.064516,2.075466
 ,13,626.787129,325.217822,1.939622
 ,14,532.594512,290.893293,1.831895
 ,15,985.998684,471.623684,2.115602
 ,16,518.335866,254.75076,2.030851
 ,17,429.707819,261.641975,1.634008
 ,18,736.191336,369.498195,2.002861
 ,19,529.011538,299.765385,1.765867
 ,20,589.425641,328.169231,1.800608
 ,21,947.189916,426.176471,2.232485
 ,22,601.514706,283.151961,2.127331
 ,23,775.816425,326.120773,2.376458
 ,24,613.534483,384.862069,1.587869
 ,25,666.313025,292.920168,2.269606
 ,26,1070.238267,326,3.280825
 ,27,663.5625,348.421875,1.908667
 ,28,542.37069,266.301724,2.037107
 ,29,905.467901,401.714815,2.27099
 ,30,1241.591085,500.20155,2.484724
 ,31,1617.461905,715.307143,2.31543
 ,32,671.977401,305.186441,2.20657
 ,33,747.634058,334.155797,2.263696
 ,34,794.111702,312.941489,2.539683
 ,35,674.361111,374.638889,1.809393
 ,36,483.64604,255.851485,1.88999
 ,37,651.571429,299.964286,2.175312
 ,38,384.014493,272.565217,1.411199
 ,39,522.935142,315.114387,1.665366
 ,40,385.932203,245.423729,1.573536
 ,41,503.41366,287.338918,1.75416
 ,42,893.487805,350.70122,2.550428
 ,43,532.95679,313.611111,1.702686
 ,44,780.11194,403.514925,1.953233
 ,45,1066.754702,536.417007,2.033324
 ,46,216.842105,205.287449,1.056809
 ,47,468.12234,254.664894,1.839751
 ,48,477.956693,246.216535,1.941917
 ,49,1227.517241,487.433687,2.532678
 ,50,874.803763,482.567204,1.821364
 ,51,805.120155,437.348837,1.851969
 ,52,1179.302239,474.660448,2.515831
 ,53,952.604938,433.25679,2.215041
 ,54,1397.178571,436.25,3.205189
 ,55,813.179704,343.230444,2.380151
 ,56,596.863636,427.79021,1.403672
 ,57,551.392424,443.228788,1.24703
 ,58,890.685921,391.407942,2.278062
 ,59,767.329268,345.808943,2.231214
 ,60,929.303351,455.392416,2.054136
 ,61,472.334061,348.179039,1.358715
 ,62,587.481183,367.669355,1.59967
 ,63,671.059603,293.357616,2.291461
 ,64,604.114035,290.938596,2.074216
 ,65,614.267327,324.034653,1.891976
 ,66,744.405702,364.835526,2.048878
 ,67,727.696552,309.148276,2.358898
 ,68,964.615741,335.851852,2.835779
 ,69,477.975709,295.97166,1.614263
 ,70,535.421053,278.526316,1.921978
 ,71,847.207746,342.584507,2.469803
 ,72,1635.974359,615.041026,2.671253
 ,73,537.710102,626.938507,0.857787
 ,74,796.451087,381.396739,2.105602
 ,75,623.264957,449.17094,1.390196
 ,76,495.264407,312.881356,1.586642
 ,77,392.59507,295.514085,1.328909
 ,78,764.707581,536.898917,1.434588
 ,79,402.740964,521.301205,0.793818
 ,80,796.813725,409.715686,1.972161
 ,81,1051.421053,445.513158,2.36265
 ,82,824.337209,341.895349,2.411226
 ,83,766.301746,367.625935,2.094364
 ,84,921.922348,432.837121,2.134892
 ,85,493.581633,303.969388,1.624057
 ,86,1316.357576,566.74697,2.353225
 ,87,926.141649,504.272727,1.861074
 ,88,991.296392,463.949742,2.171686
 ,89,705.394077,352.970387,2.015538
 ,90,1064.678627,489.725429,2.197484
 ,91,393.85,261.04,1.510508
 ,92,505.252101,263.084034,1.916202
 ,93,546.699115,325.951327,1.677357
71,1,740.203125,445.353516,1.680567
 ,2,731.243455,347.235602,2.117923
 ,3,657.240909,361.059091,1.84253
 ,4,493.859375,303.895833,1.639367
 ,5,729.935484,297.043011,2.45627
 ,6,1202.921053,491.5,2.470067
 ,7,838.253425,516.243151,1.62979
 ,8,793.984615,467.441026,1.699308
 ,9,402.524412,274.696203,1.468109
 ,10,579.770642,307.922018,1.879672
 ,11,821.660592,392.879271,2.112981
 ,12,847.603687,411.317972,2.075076
 ,13,627.321782,326.544554,1.933064
 ,14,531.198171,290.92378,1.827086
 ,15,988.740789,469.921053,2.129261
 ,16,517.75076,255.031915,2.026229
 ,17,430.019204,261.314129,1.63742
 ,18,735.700361,369.509025,2.00183
 ,19,527.992308,299.030769,1.766864
 ,20,586.917949,327.179487,1.796673
 ,21,944,424.857143,2.232821
 ,22,551.112745,286.504902,1.926575
 ,23,772.125604,325.289855,2.37009
 ,24,608,381.517241,1.586374
 ,25,667.338235,293.554622,2.268167
 ,26,1067.447653,325.137184,3.281573
 ,27,648.703125,348.765625,1.865541
 ,28,542.310345,266.75,2.033104
 ,29,905.92716,400.920988,2.277109
 ,30,1240.930233,498.160853,2.49373
 ,31,1610.683333,713.542857,2.310432
 ,32,662.909605,307.581921,2.16067
 ,33,746.855072,332.543478,2.269964
 ,34,789.952128,313.43617,2.521246
 ,35,667.62037,371.111111,1.809122
 ,36,483.641089,254.712871,1.89845
 ,37,655.678571,301.607143,2.175905
 ,38,382.782609,272.148551,1.409243
 ,39,523.21816,314.088443,1.672264
 ,40,385.364407,244.985876,1.573812
 ,41,504.103093,287.18299,1.757681
 ,42,893.642276,350.477642,2.552531
 ,43,533.561728,314.382716,1.699721
 ,44,782.945274,402.236318,1.966573
 ,45,1064.12592,534.385936,2.034772
 ,46,215.769231,205.060729,1.052916
 ,47,465.691489,252.62234,1.845011
 ,48,475.877953,246.503937,1.93079
 ,49,1227.714854,484.917772,2.545227
 ,50,875.153226,481.446237,1.826344
 ,51,800.841085,436.94186,1.841821
 ,52,1176.835821,473.841418,2.513757
 ,53,950.82716,432.758025,2.213328
 ,54,1389.982143,434.107143,3.204108
 ,55,812.401691,344.412262,2.369941
 ,56,597.783217,427.51049,1.406853
 ,57,550.927273,443.25303,1.245918
 ,58,885.505415,390.971119,2.266893
 ,59,766.306911,346.378049,2.224181
 ,60,926.587302,454.680776,2.05118
 ,61,471.172489,347.395197,1.357973
 ,62,584.244624,365.806452,1.60055
 ,63,672.178808,294.05298,2.288596
 ,64,604.710526,290.95614,2.076084
 ,65,614.410891,322.608911,1.900932
 ,66,745.997807,362.855263,2.065064
 ,67,727.57931,310.113793,2.350062
 ,68,961.203704,337.814815,2.809801
 ,69,466.587045,296.789474,1.571285
 ,70,533.815789,281.710526,1.893845
 ,71,846.573944,344.665493,2.453478
 ,72,1625.882051,615.676923,2.653841
 ,73,535.888726,627.743777,0.853793
 ,74,796.576087,381.25,2.108014
 ,75,619.247863,446.982906,1.388761
 ,76,496.759322,313.623729,1.58723
 ,77,392.721831,296,1.327271
 ,78,763.104693,536.833935,1.431204
 ,79,404.441767,521.929719,0.796114
 ,80,794.107843,407.27451,1.974293
 ,81,1033.526316,443.684211,2.331456
 ,82,820.988372,340.178295,2.413987
 ,83,758.645885,368.122195,2.070636
 ,84,918.236742,431.875,2.130981
 ,85,508.602041,301.418367,1.688744
 ,86,1311.931818,565.080303,2.350389
 ,87,926.881607,504.175476,1.864055
 ,88,992.578608,462.792526,2.179034
 ,89,704.808656,352.191344,2.018625
 ,90,1064.273011,488.148206,2.202267
 ,91,393.143333,260.756667,1.510015
 ,92,503.911765,262.52521,1.915306
 ,93,545.300885,325.853982,1.673637
72,1,736.888672,445.015625,1.674148
 ,2,729.67801,345.696335,2.122134
 ,3,657.259091,359.009091,1.851587
 ,4,492.53125,305.4375,1.626895
 ,5,728.172043,295.010753,2.467856
 ,6,1198.138158,491.342105,2.459501
 ,7,834.157534,517.828767,1.618586
 ,8,792.169231,468.507692,1.691722
 ,9,402.231465,275.424955,1.463028
 ,10,582.036697,308.743119,1.88223
 ,11,821.61959,394.323462,2.106001
 ,12,845.815668,408.142857,2.085937
 ,13,626.30198,325.40099,1.937252
 ,14,529.371951,289.484756,1.830263
 ,15,991.838158,467.723684,2.146556
 ,16,517.291793,254.791793,2.02662
 ,17,428.957476,261.119342,1.634614
 ,18,728.33935,369.259928,1.983006
 ,19,526.419231,298.834615,1.763318
 ,20,586.276923,327.205128,1.795994
 ,21,941.141176,425.34958,2.222264
 ,22,569.362745,286.063725,1.993405
 ,23,772.485507,325.528986,2.370587
 ,24,603.862069,380.724138,1.578655
 ,25,665.684874,292.754202,2.26879
 ,26,1069.523466,325.263538,3.287363
 ,27,650.1875,349.296875,1.864313
 ,28,540.982759,266.465517,2.030714
 ,29,902.092593,401.681481,2.263952
 ,30,1235.515504,498.550388,2.480491
 ,31,1612.914286,713.219048,2.316665
 ,32,664.841808,307.350282,2.168269
 ,33,744.108696,331.724638,2.266607
 ,34,785.281915,311.952128,2.518789
 ,35,681.37963,370.731481,1.848257
 ,36,483.715347,255.643564,1.891573
